11,372.67293403427175,341.8395027022733,298.4477433822828,303.7323309093565,336.9900903870073,355.405306086841,327.7653633781666,406.9395453550998,251.89327960666333,322.0876120600817,328.5354739287242,333.3544732858026,220.3321612783869,330.86807676518276,289.95197039211985,401.8198971320495,321.56314820588847,331.40031673229015,355.61230997482596,394.5130368294953,237.99156053771523,337.5462780933084,277.0581722481447,275.6322280272737,328.6594122194722,286.88004050386667,374.60933133648115,303.4349699033887,320.64585779044563,300.0759488621611,328.86309887611645,369.0652002344543,300.8028551319631,324.17359492237574,313.001175174996,337.4606045732241,299.05194852098026,285.8950746165315,310.87639520390485,335.70339653759794,334.2011663067122,331.1982606172017,345.65760823628705,323.4259537025561,324.3284428179549,377.77027904140016,342.88880209421114,296.81093890149236,327.6542845313838,353.178662579475,315.1889345102609,374.1819834661586,372.35078114847295,349.23693600681275,343.80733863366714,354.4295871176838,324.33183319918834,294.0203928526281,317.2349776076884,241.83968976798903,295.18297030507597,399.50631879486997,368.0880411518797,375.3067181727298,349.9137996693722,279.04026800943547,348.1546233913877,331.23690688016774,339.8911766476063,305.279329496631,329.97430260409885,308.47404692275774,331.59550432944826,380.1293807498489,335.9852971682387,254.9035451501361,342.16272081344175,357.7696046513711,249.87943112285237,289.3290658968419,256.243643670654,354.43137055540075,356.1287426864634,348.8800949413386,323.4546130578667,368.27452163793197,380.6538886386625,335.4463825366716,309.87920282831925,400.55636112279876,308.57939609056814,349.44752660400627,404.7810706007142,276.0481918488612,310.4749760424563,353.0402920735578,368.9899597721617,357.3031086247676,351.6669043996501,301.0756858415968
12,383.29657767371833,347.1048829118312,319.38164310759186,298.6748631771468,332.2488206441442,370.35227158851336,373.94586207358753,392.4620815135545,299.1348235810608,302.56030604385563,314.0677090259183,361.3777214847372,196.83445122317485,317.9228172159612,317.7203235280444,376.1432216362453,327.4956338504154,374.69275699180974,358.4332995025499,379.11189798542426,267.8917726300139,328.14392848919204,318.98394752249743,269.01388963256153,307.2122059856809,270.5718658051659,366.63265535462244,317.6967629212237,292.9452405950021,289.05227780848554,311.81748943095107,373.4707818108623,284.2430176785308,338.2372995972497,317.16281617554847,345.80067750015314,297.929270280884,268.8081687282233,310.0502161683293,358.5978224601801,319.83073011978007,323.2017238142685,347.50243633901437,311.897532349833,315.9249638053466,371.417379811435,297.06592943519905,322.6283497426623,333.89554263962464,343.2556465246719,303.77652029118525,379.71113765772935,383.8680327584106,355.23934451252507,361.1037508267996,337.77908634952456,339.792715930587,286.7081732287509,333.8543806316887,288.442390767588,348.9319980756739,417.6904672547858,351.4638701558722,358.7832504845012,336.5808337433145,286.3313728535364,372.6811221208136,342.1834427250884,331.18511241111673,342.2111605908782,335.55571484524546,281.03381665416777,312.69726315803996,340.39328387449507,310.2740480702946,247.4123514649078,347.58144472397134,332.0342447471364,233.3813372026621,264.15842148202654,257.33477007657893,364.30850432523073,341.7817792176901,354.23483963773066,312.9561938826826,384.5525222859704,371.30470127315095,317.63571060524254,330.29536732118703,409.6162201631445,278.75788912485814,398.69613492037416,401.6870168357383,282.5243569755016,322.3952169224751,340.35587658811863,373.5057371388956,337.83841479484084,318.56781183103953,297.3636430302525
13,365.94642240232054,335.3490314708501,340.756805683604,315.901571176047,324.6334649934112,374.65246203467524,368.47887423020234,369.2622644418329,307.52784750076825,281.0373636768435,355.97044089270554,351.877745153489,172.0327692403182,340.65711229807806,328.7908164512862,374.3014675799552,334.0140596792636,342.3670501198758,355.9549095111274,388.3666122800276,260.259406693319,327.28826052693194,308.921906869462,330.4389179128755,285.7158596469653,277.41204212921815,352.05155427876707,310.2814297947513,283.1993684536216,292.0971490434557,325.5023585013198,373.92750468578373,278.6310524850933,313.11681416451586,342.90959347157013,325.3514831146959,329.4850081427345,318.8205576601754,290.89508198701606,342.94458903436015,310.80299628500666,309.1688565710846,384.9065290049006,306.747951304576,280.9977437844067,347.28449908264463,287.08026452175665,331.09794017824555,309.7423217340874,341.4967927512231,354.5459296382317,363.8862715784685,378.8945537797323,342.901393715104,351.3874158612053,342.2886686069205,326.5245819136179,275.24038783867167,313.602911129391,314.06938664095037,334.52030667086467,421.32448689258575,321.12854651504057,321.3338695504681,302.0655076093771,282.84922142594064,368.87458795853325,375.49287028866434,351.6685636436467,355.96768352255873,341.7595856871488,263.7101273112855,339.5559250344646,379.6069433774973,319.5291433587842,232.49894655387172,353.38165344821897,302.94790377703873,290.3130148673344,316.4585242438598,255.38837431239,338.59693835836964,326.88555796465323,349.2431105186711,325.61255314288195,390.74791650027527,348.7625222016612,295.7145719885314,332.4600182745922,389.6533236885974,324.2202940802966,401.32681216887016,362.1837556891213,317.29073194607514,312.2695642216557,385.9000529583774,371.61119338150206,308.56980600617374,296.06356581183167,310.19573690120643
14,338.0701375642455,326.295572742895,317.955037787379,330.1236038390684,296.5929457277732,370.05409976402336,361.49513815457334,343.092142193397,288.22661711027996,255.06730706917432,340.94772675706434,354.6103926406456,192.94501508557747,349.88150550502945,305.6203588924325,408.5197262305992,332.59220880734705,365.5421858537942,390.0466501017065,393.5699981896008,240.48256549348073,360.7731420425988,292.2355163580293,343.3608565443519,260.94964537791606,318.0461779077298,341.00371981361195,350.368944390444,276.52318406411234,290.1484902745786,329.5278886720659,393.5424085709098,273.5884275134113,315.7274692535597,355.3325737660749,304.2025355733621,342.5264572371393,317.6236354447808,290.29550365813446,339.2116341754028,319.9389500423162,285.9794912119623,361.2465909912011,312.136944689761,254.94750576592122,340.86974008518496,253.51895771334196,341.8893468602244,287.3767637485571,334.44005340513803,367.77864878462094,335.87674167547016,358.99821930024007,335.4391417324878,372.4156032072679,340.0437939924773,330.86040284838276,272.2705149597224,300.9712948139033,312.11058851404357,361.7440586257228,419.9248750215164,365.6316136696248,313.3316187222022,285.48747561492644,327.4342599257464,367.10471958816214,363.37616982367206,372.66799532025516,361.52697375789575,342.91619034945694,328.60355544114805,333.92521898045175,380.0955618039446,290.45671312058545,224.0049394050768,358.46711743591857,289.33725246426997,309.2202095928811,315.07342292210353,297.98385740550236,323.52994035231137,327.2280290199795,330.83926227845944,306.63861742243216,378.52896536190065,396.8763783964132,280.43709280886486,348.90624143126416,374.51917100086933,337.6465967372194,394.9872070997896,360.6369449379125,322.4603492748054,289.06350596695165,395.4682536149332,386.724239602766,294.2586152509715,276.38426596104995,341.89562883779774
15,316.219771878619,356.7591873618431,325.1217775925928,328.2738850305274,272.2760129238549,323.35729565401425,360.75102333693695,326.63055970878884,312.50363258260694,253.75434307957963,346.69562592028797,373.4300834095152,239.27864340064076,356.50846043173567,314.06011645488445,399.73542813117547,315.64351823362546,384.64111646805026,402.03725702491676,369.6643884483745,253.93005057642873,374.40764615816977,319.6729889451408,346.90746544381074,237.86970031781053,310.6060418145823,321.8005385914458,324.30622469265296,266.7312597605863,330.2748667947559,312.31735471784833,403.1272924186162,316.33999381490537,322.3219905598625,368.08375076262297,280.4741732394664,348.85294142954154,332.0292274745535,328.0150480957764,331.18507632944454,357.50678227489385,301.53723032232176,393.4822996408823,344.35892936732955,257.4038552202166,325.82374386061946,313.8315224107169,348.22405108121825,310.59878908535745,317.9334434800167,371.75696475526223,332.8999506073044,357.06195600179655,318.43138502870306,345.5378839256425,368.8264967287504,320.6846421560066,274.61167067360395,293.8667047060706,299.00751669342463,359.5418714759423,403.6730172980389,375.2808061810987,309.01000006297966,270.8021626330676,342.2989728424284,328.3226636917956,351.94235318659634,372.58324615527044,333.5961008780474,302.4163996433803,334.14575570547646,317.2595702331097,397.855994340343,279.38546071062893,213.43866268566956,368.82905448758083,296.57725505780076,314.2906081346208,310.0355140775601,306.4548720542629,307.11998220446105,306.9684476848753,324.3673181727005,287.78295609932235,363.81072097909424,399.1136646316292,268.1851043765034,348.38988741617584,389.43673238433126,342.99797289414096,374.2282241760972,353.85902434199085,293.21275390878725,299.05309202150386,370.39667512725674,380.46367614149517,332.3804392693533,268.944427843236,328.526296979511
16,334.1018988610682,342.34049083422747,312.94765325105607,348.698334890476,275.9552353251062,294.04629001086533,347.0108468246864,386.6509154497338,322.2999049826913,238.8969794535671,345.93300561005253,359.87427496450056,248.41586213556224,371.32960754643227,305.11629121281317,409.22952157846356,301.3198407332533,370.52990837175906,388.6471670686534,355.0248721757174,243.1774172432785,381.2389887939752,326.31091707571244,333.1045999088231,300.4260483854579,326.8618796853342,345.6479168483638,318.6529445218429,277.7132312128032,343.3712381109248,280.6321551133002,406.6388775206247,329.94481591621275,321.4642895831792,359.3094679774957,286.97104517080425,354.3332238255179,342.94669216391645,301.25338044990497,364.7531799277467,364.81679470808194,340.5945646837166,402.89393414702266,337.02296318911357,258.55558405762804,319.5531623966458,307.53898516833743,344.76762012785053,335.15452838737997,303.2068780845839,375.80262302493264,315.53493710658796,345.8100990174345,354.7703478302617,332.8121276719098,373.32160191838386,285.096743839854,310.9190085945502,263.3450331079891,315.373225388159,373.89903014695506,373.8408595059084,382.4532888147526,290.50835883472337,273.94526995087733,347.2441511474779,306.0909242470046,346.036502277414,365.8819991685731,354.80227680414504,291.7801430365941,330.8704672312517,359.1748398101702,385.7587687002289,291.1186544115679,260.69436162714265,370.0238578366404,276.8622030884722,321.30419812646335,281.3168742868095,311.9881901071,288.0800277042332,273.5843575956068,360.5498218075807,272.5233259892245,370.1316044029724,387.0501649755696,263.150362806492,344.9629540994862,364.26177814331794,348.5545677208942,352.9839074027651,340.1298124112963,294.59635350221674,294.00767339490216,375.0907954829934,361.42935218217497,338.0069398092182,270.31448285865855,316.7268515023934
17,315.62306296175376,329.6451727595055,347.41089021502717,344.6569146859348,271.5865112305436,282.23534310554095,326.1041524244532,390.93690754155136,329.6134682351079,224.64311847556192,352.2651575400595,352.86072397127253,256.1238687649932,376.0581269385146,309.44603226364467,430.01372674699957,338.6248347100564,352.28701518900084,412.8302739629269,369.760624555779,241.072764585364,385.12942609377825,314.9282601173813,327.47254490796996,318.42478913521023,337.142705293482,354.79699683934984,299.68570978078543,281.71027005640775,348.0951032636724,275.4539744276835,408.8585276880218,335.92187229071834,314.4241564676629,356.99249827760445,333.35885633797085,345.43940617894384,349.22001842896185,329.6116461968641,359.00454073003044,365.34854885276826,332.6695143053429,384.9927516084133,355.6897891444249,296.57594606391467,321.32413977077255,301.01735535578297,320.66454511400843,343.81129924032945,339.922857111668,385.4770250729726,313.69897919751634,387.245664645225,369.1108092462881,328.1580030404608,348.79895686321595,279.8229470656438,317.27550139515193,257.09343845806313,310.70555634259074,375.26703745991716,413.13157662684375,395.70255494771544,294.35923478855193,323.0382295815065,331.23699445995874,302.1396608945909,341.72235861059613,364.71192515243183,353.55654575206927,272.2680113167833,292.39332267509997,369.5245041875337,372.2640338604966,288.3594251929237,262.8523419748792,360.4855379507096,267.6394784977256,288.7492917439601,255.1265588809407,323.08024774208735,298.545344649393,260.478566744,358.5214371673865,264.1154534185629,376.0061169408722,373.9863478876467,264.47545424132886,305.2066308715134,341.26881045879054,304.0093076252435,358.19688839630624,306.6816330783201,327.1486991442672,301.2532608244884,405.6075199466923,344.37005631202476,340.19315967022527,319.5259081493385,284.3748266678691
18,322.9403384594445,346.4999230660013,357.09407675456714,362.54173408675916,312.05441328597755,325.25319445643277,302.7809328997234,404.48738464202296,295.90398780386545,275.1977106677228,343.37702909004963,322.17914608263413,233.47727378023492,343.6445007951929,299.66767790159696,420.8191911129722,326.51169764635324,329.86989324010835,422.70962954091533,328.96077425317094,218.69104839471794,395.77193563673734,288.97522380554943,318.26936549872215,324.40927227616453,311.353611985915,367.05349706661315,341.69988924620196,311.1171011196963,354.5957273904571,269.04277344010717,425.42700037809954,341.9252160981845,336.91525746657584,379.09793349375485,338.11977619625833,300.15962096284295,334.08966607023547,340.65475146260235,350.74370902459793,379.99438818239884,326.8185250034622,375.4753088636342,344.58571673416554,297.13224870315133,358.3115580246,301.3772456864791,303.9670047767711,303.14414826153865,356.8409852117001,350.0077370381049,303.08631832522616,396.72235046549895,373.57472304194516,344.8314469513249,386.06995855983365,315.8074492755076,323.21677796864736,253.33986154059068,329.54344020659113,353.96801285387886,407.92995962513663,373.34997933981714,278.8664027967528,323.9441454602593,353.36052011804844,302.1827346082589,353.55601527269727,320.3791036217446,334.95090940499733,257.6987981856269,293.31762580805065,358.0294060257892,339.4240828403623,262.92308721781876,277.47903494537735,349.5813533393032,259.6441479752735,285.9023669664516,271.9583641687474,328.3533364465092,319.3959238823853,320.2547288983185,349.4773854849462,307.23196511583615,356.555308684795,357.59762343399063,301.89661852647583,274.8751086662221,331.9294820352319,303.83229511121533,403.48204782728146,304.2420509326987,335.31054947160504,325.58757667408804,410.1017216630216,390.1397803855855,302.16436365670546,315.4514973217358,336.2944660296729
19,314.0313415051289,349.08601013981564,326.83367608981945,371.81376134503995,319.73639074309585,330.0195326458742,288.11436953455654,394.4520744929189,276.38649831339364,281.9812617544252,330.04156816449915,299.7862848428738,253.21062892440074,339.3326328138908,300.8667111367488,414.45610296292193,311.280911938925,380.35392335940503,415.4781443121407,338.261158572443,257.8891751186692,409.6924808209984,282.94430641506807,311.67430601702057,324.6891840018827,318.6277838218149,363.59023719275825,344.9963911709276,313.33478556817244,349.9163626126349,267.36824763361665,427.2055116450614,330.94414315423256,316.82399350919036,349.9394739474837,341.5682283316697,351.0969252113005,340.239738748799,346.3215507804466,377.40924435126357,389.77327410615015,351.1220953455101,364.22582634283634,339.7010000290079,307.0491875626221,356.67948716124727,297.4689850768733,323.3449012906209,282.6511049057284,348.31643961178696,337.9675855496615,283.50303937801806,359.67246250673213,375.9572151830032,345.30388872255276,383.7801805527157,313.98591542658295,343.4972919255334,245.39439538034924,330.6065097405414,377.012400304055,402.7890808394654,401.70320918762656,270.2266711466355,304.04134195738,360.82880060669163,297.23791323424706,352.51289675000714,322.0808146715957,356.05939645843426,269.19773281317947,321.8111920641511,360.4375029321494,329.78872390057074,262.289748867219,281.45224675001543,344.4875403246032,272.9141841288967,278.0927186571294,268.076553931012,333.8969963264006,302.78759928006,322.83231298856043,326.9446547246511,323.6093797420336,356.62509582207275,354.13592735207436,296.0476029399852,324.406881843992,304.7289571440739,342.6606073476721,369.7900504193649,320.90416383372263,341.19986555067305,320.2282711294289,413.5749348163507,402.24604416759166,304.387694421472,330.45495625068105,320.2170887077587
20,308.4374335735503,352.77573406735166,310.4251512584608,340.86955092288036,308.80652511474887,353.05830170177256,289.6159577519267,383.8679378531938,321.0629007946446,259.7205338819917,314.73768854071,281.8869294641036,259.47158879641876,342.21507938980176,327.2061392526457,414.0372294742111,297.14330284553796,364.5415576258843,407.99292305461836,337.2502333645132,268.84368477771153,402.74246314589436,326.1379615649115,337.73044779788853,318.388912204352,308.8132805916077,344.02055874244456,351.675499573152,299.6814623642223,328.8538939247373,264.24754637748134,420.5857995532326,300.9680922962426,345.217421167724,332.74443806695723,325.45532643150233,353.2869207510371,323.2152895924597,342.4406012599392,382.249932028547,371.2735891578117,363.1471185153205,354.9328611128636,324.80200943763714,291.09450733601693,368.3752584715276,331.5423874375372,350.1561611905629,275.90243243009405,370.06071107697267,338.6345292781555,282.133751858982,387.7079664422355,379.50977403074285,370.600939908151,382.8591219880885,337.3245152049061,347.97659223279715,232.16273957280856,343.07720214268676,372.3071460006088,435.2655812068487,390.41370785273256,261.0012568337045,281.91578901631897,369.93560487290455,295.3422358793197,340.6785103140155,316.08646442048666,375.1345584773695,307.663079331968,324.4852244773205,354.8684070201611,319.7117100553627,306.1958405018166,289.24346517849506,381.5066917007684,309.51518985816955,261.5462606616986,270.6270206077673,339.85327374396286,292.61356913263256,318.92004524344827,304.1416966332478,326.4632192584507,361.2109219532282,400.4394366321552,274.16057616779324,342.9981948814572,331.5106613513466,356.62096350356046,365.23945678052206,358.0115890282357,321.3587706589785,324.6760527912184,399.0586794742847,389.7005821897454,305.2563789975443,328.9112544823759,347.13084455691757
21,346.6515950674006,357.3935158330668,301.82068707142975,327.4447271214196,316.6221727222248,356.80716061546775,339.1097417741009,358.94476648744967,284.76332756795443,267.2259116999832,301.8855775013028,264.0098292105309,264.1717491543485,324.40006291732544,333.18612673374685,402.9649979383802,271.2891096932215,349.6605850952482,379.55733251991455,372.4517719683351,264.20175368446644,377.35012307825485,335.3860194059773,353.7041310318973,309.02139225017993,324.5628352065919,326.434433742164,321.08142246592746,267.4004355976554,319.8947962687787,277.545961733236,395.2811549828091,301.5089979686444,355.83525227515315,377.5415537024048,332.7609389263074,346.13684581401344,323.30008596073395,318.17619997712404,366.0669952541524,367.1620430360312,368.59985525185283,346.3401333598831,319.492349546777,317.33131175375786,361.333023201675,336.7948681304973,345.48992059996397,310.12587988918386,370.75321135510336,352.63272105959396,283.34383133094036,380.226412493427,394.93949099669715,358.7981470860762,399.694473923125,340.300911496051,352.5954758995131,283.48185315161226,344.8131634218248,394.5346325507595,437.63160728434883,375.0773508779502,239.3465600731537,281.8079987299388,378.2755322487926,332.9989866381803,378.3996602045444,361.16581345382684,374.5241781212439,311.17487824851753,340.53006585902216,347.6227622380586,357.590494257859,308.84122043590423,287.41363379262924,365.7958607793177,288.038111514419,280.36069283128063,262.68278340453674,342.50492819560657,333.889496546239,307.26109739650104,297.025976733801,322.57793882195864,392.0284449324606,391.79448175836575,287.6153812609281,341.95436298747495,328.8102173707136,362.10343969283383,406.8410760018119,334.6985230454512,346.83312375166093,291.3814894802558,376.26223712915566,371.0437920622686,330.44518734983285,314.4827833830341,344.11361022088164
22,361.24666682606426,328.85463736037,270.5395824001453,331.5125395417288,297.6390569892674,353.94435953797864,349.89743040085926,340.1399832200236,288.5286865064763,276.84912086758055,286.93712306989283,329.414968960996,258.9859329206787,345.7919612689487,330.48689721414274,393.2017853685604,266.92417128931976,356.6213898018291,366.21794012498356,368.3906192430904,252.77897828442218,346.7601018915746,340.5655215462467,363.63827272063355,329.3081913438776,344.98052687310286,322.85598885776636,315.96453909015776,255.2216034329843,358.5787613061365,302.697179835618,390.68900471146026,305.147185370969,345.6399546870233,388.9430411601218,323.3567650658792,329.7971552576564,352.7906694574543,303.54222340822014,371.31314263134215,360.806719078032,347.9230162491045,390.6658192382768,294.5385956298864,309.2887194598571,384.00528703704384,328.1553541640455,362.6213489873616,333.75445418134353,383.52043495845004,342.01311433283456,324.8134122545613,360.63349720110824,406.72357788737014,363.2575841897478,392.1594279928447,321.03350226632887,347.7474607188897,278.2359382660939,336.54178319581405,390.14706587572726,455.3141838850825,392.04555615740617,275.62955633263925,322.4714787181327,384.1618163972333,349.1452862233279,389.5216585290229,373.300974447698,389.10242244251464,318.5385496987803,331.25784183034745,327.43603412377485,370.7078255879953,317.5844496637659,274.65247901273574,359.0553441813286,248.66000499036747,301.04703818922854,242.2804841620431,322.3826766439198,341.03732973085164,292.71609499902144,348.60019468095896,336.8710591021476,384.1449333708783,366.986292378852,310.00956128902897,321.4256857704571,320.5347457266439,350.6648189323965,416.7382885575173,333.02088933711127,335.85357223248025,280.4013606751664,417.21786657478907,367.5933738235865,349.70880476385423,305.64150701384773,329.6162312011656
23,366.0121334315491,314.0775322185182,247.9233448181804,318.4496371042346,305.943704930826,371.9641869608492,354.9901570874516,383.2856582471657,284.23057726564184,290.26049363033,338.21843416876567,323.75428992703917,259.79841124119883,344.46788116549885,326.4282236376868,377.48824776480177,292.8860898823471,361.40361486910933,352.1774047083062,345.4049880200263,244.96022496114244,348.94132234249633,346.2339380901061,350.9695464185939,333.28228021816955,339.3389992315125,312.1216922740673,327.18164596772993,280.17492113646216,366.8187487574176,290.31057525701686,382.95823204229,322.9107403856907,334.48537972970826,364.21318593733315,347.3464438146759,333.07621215919573,339.6539458695954,347.7277114781719,367.36820163915564,350.6013453239142,319.7903273145264,374.113840291574,286.7483896356397,324.80035528152047,389.2829377799712,310.1846611457865,346.3192019689638,343.1793249122086,385.9112705226295,363.3141267390748,335.0314983448242,378.3257753832914,396.7557172225688,326.8802224799313,413.93055092129,325.49286677662263,363.4187728136629,294.0645740924561,346.027326690479,376.1396399882846,463.0401355245153,398.98170969665165,297.8658154431728,327.4945204806302,374.4253556249804,354.0712970595571,380.0076806785466,367.7729162471232,388.52307531939914,326.52410511732444,305.9676007536757,305.17842928021605,364.9597778357087,327.14413702355245,265.0589720322593,339.61485877242404,301.2882738098807,311.99199738551346,288.75803578610333,352.2262698517657,346.3353910902561,291.59461446782734,339.4387085762851,349.8066858583722,378.69695980659304,408.6205937917396,316.2711028521216,310.8854454380887,358.3562096903265,370.8901930143143,396.39129515309475,334.2531220738331,317.39355401863185,283.7999306059062,416.3294875046411,396.18107227607953,356.00608697028804,337.36362521317466,298.2268354064589
24,384.0800281305946,301.012298900191,295.2090390798072,326.0383750832927,290.47902486197825,368.0491313568244,347.8550368807641,406.7991995197672,271.7984643895683,282.71510888670224,348.2438051732628,340.97524514098853,267.3082418784377,332.2229221870016,336.62453439183037,360.1287856703305,294.54571199092334,352.6160732517364,400.65888094881075,310.29014014462035,229.42280261008898,377.0559698585877,365.80496917082326,339.6696125420451,351.83233488878415,355.47372853090303,364.00090425533705,345.8288511295803,292.7359517748949,365.8053404516478,311.8884821112547,378.8649233597862,340.7253833741302,316.8250258312388,397.12984627137206,342.44489473386955,327.7793998154017,336.90290655331074,334.9597591111054,354.42508886032573,339.4065281348289,353.60693204996994,410.7119668011118,292.3993495830158,328.37717121417654,356.26855339679247,300.3527159104798,332.4405733543863,348.7298967231793,378.75668440111997,369.4370110708422,340.9317273323173,349.65058412798413,396.5336257395459,311.20635703939433,424.6264898774239,353.528218445999,374.8286178485552,303.3213269384518,336.9878012845773,344.61957454467944,453.0232094761881,385.1020803691612,309.2440219820978,321.8466213426175,376.9560073748342,359.85136820808833,359.4121066144575,373.64322804137555,369.771063579442,323.662550358302,293.41452629286727,316.7164466229952,349.8270221378664,318.36626193556674,243.25655544905976,386.1537223037792,296.9990042520287,318.55585606277236,293.6512477349615,362.300298435978,342.8510039642142,330.4575721370081,362.12465079831685,355.35842687639024,402.54580185756913,399.6021794483495,290.8444011876623,283.0899424546468,367.78383788160323,384.8698130295832,382.3930715064861,362.69229961930967,345.80475706561776,274.66720482756114,400.96634906325886,418.1044896334616,356.89317204723955,334.6553875240074,349.4551929599444
25,391.40324684102586,301.55732814135246,320.9294431551451,318.37936389285755,329.41832545092944,367.2400519946405,339.5525319667609,419.3590738269399,270.33590047463525,301.2443230424777,347.3542632003448,326.8086689915492,279.3289302048069,339.63503759601355,351.74908429986266,329.1788435876667,309.8080077575674,332.0878642035043,389.4958564619061,338.09773732250824,205.42590636217616,370.42154431357096,370.7682877112078,327.2666334695973,357.7731791013556,347.7786033054708,350.9274235369177,331.9195067373149,308.6370005377059,383.0393286310406,307.90080001530276,428.61632638252956,351.93571887564326,316.1782985990884,399.7234450238899,363.2241173262257,363.6717562268022,318.98703158959125,361.1418840338199,395.48089417788674,346.29754624833237,345.2772193971052,417.6825755644839,328.36350903134297,340.5577550531533,346.44776334023123,342.05664837489894,313.30771688253816,355.45650830825105,352.4012264283138,363.4575666583104,331.3784459457217,396.9985089676692,381.59127689658914,325.11561008272224,434.04810132541735,335.1368066775784,364.430657475074,310.71343781951447,320.3154859719434,355.1517576398474,460.44460448087335,390.74109379721784,316.1240009602424,302.6618997325076,371.03013498661437,350.5686930916743,349.5239618115877,360.86949233270775,366.23418916471104,316.8350124145522,275.1305206265249,358.29192425000423,342.7180445192861,317.78343235067007,208.98161121226033,398.58731394858756,288.19531036640086,325.46366485237854,301.3338854605536,359.73868677797543,332.5347714099477,337.4829291369905,371.52908325190253,349.416060342763,404.187822876843,417.7551451757045,282.27679278066813,337.2292422703371,366.2076948089198,370.2595270641463,383.2709128750629,375.19429306048545,343.4380999529416,256.92416398368607,401.54864355611454,427.83678033312503,369.5097848768671,320.4914940487443,329.6054419068632
