11,356.2707110601714,326.4,281.9581372358733,287.45975542891733,317.9517008483594,340.9924819721885,309.23849371930413,389.50603007255825,237.9666880666772,304.1707171863423,312.64917512405003,316.5843887741602,207.55667213644134,313.76346020237554,273.749490976042,383.741301452473,307.2,311.30648645928346,336.5698230315316,374.38054090250654,225.60118372012218,317.5953625083848,262.5097463702825,259.11642648158954,309.58368675947327,270.2435145827409,354.92012044800697,286.0802570593375,300.98665011259146,281.60535426832854,312.79929862959324,352.0,282.30469312918933,308.5636689980547,297.56464570464925,316.00153668254615,283.83145718183204,269.5753526176584,292.29189044489215,318.1475168429235,316.1062986451511,314.01979040707613,326.1006367432538,304.5997038686026,309.40652362788995,356.29076205595345,321.3692401261241,281.6422716126086,313.6,336.5526451734375,297.37533982160437,356.2033214955634,355.31132645448054,333.1018329162419,327.9371609757424,339.8349648393146,305.4835592574333,277.9561666439896,297.4280202092658,226.42418127490373,280.19588241915324,384.0,352.0,354.0333110671637,333.03027435974417,264.70459092157137,330.5224167136913,311.1513443253612,320.8092154252907,289.7739048887042,313.6,289.2607091641589,312.205702298828,363.4545275142983,316.14543339733234,238.90744472926252,326.4,335.72576651885123,234.84754056917203,275.43235656672164,241.90292129185843,337.53967969330847,339.2,332.8,304.2406483328176,353.64128068710556,358.88075646190464,320.0,294.7252998502168,381.8314476342087,292.1025287769099,329.7262996100476,383.9824162321847,262.324300165188,293.55610360602947,334.83662650116423,352.27046919333964,338.39660670608686,332.4018138942739,283.7175383901659
12,364.8,332.8,302.9848825598808,282.5841544913424,314.70617564437407,352.0,355.78783418021897,369.2425923419466,287.99777614984083,283.2017699208294,296.62728623522185,346.1717583333907,182.8841122464833,299.8395220068472,302.8503667416551,354.9142471984494,313.6,357.7570768284826,340.3404074426994,358.4884712143339,254.41068244579134,310.8464067242769,304.17145631471396,254.03889326795456,289.0425757435919,254.82986217556294,346.7277788595339,301.77390675572815,275.13356033404824,273.44672816247805,293.0511664075749,358.4,266.88861274304156,321.0574988287891,299.5026338328057,329.7410551600095,282.0508479798877,252.28789326772585,293.27118027612124,340.9568702240674,301.1766468435127,302.2734237877268,329.7252492043407,295.8168416074489,297.5249474089729,351.35882695007314,277.0840543899167,305.9104590652844,320.0,322.7050474842015,287.04621441174044,358.5547411994837,363.7468607271728,339.2,343.09889723799984,319.4923057069532,322.7847586686388,270.63461536505673,317.21773093774675,274.91256183069055,332.25794824443483,396.8,331.76163883978774,338.12014399959077,315.37599610910354,271.67636198849027,354.2775832863087,324.6699738650817,313.2124705861763,329.19272161151116,320.0,263.5459465388318,294.0520222056923,318.81596241209803,290.275616683921,233.6877176395974,332.8,310.93842367365596,219.33398214209743,247.2178258152048,243.3609354669826,345.6,320.6596912930492,339.2,295.0737859080429,364.23986663971203,351.4057149533139,297.6870482240622,313.64578887632433,390.4,261.6944099113694,380.1549269534994,380.81109484401554,267.8791619903207,308.0438963939705,322.2869658914986,358.4,314.604638085598,300.45843731591583,279.78069588978803
13,343.9391426264414,315.69907906498815,326.5540055110516,300.61052493972886,304.2532706096166,358.4,348.6332073907297,345.79424759013204,294.4,266.4239705055655,340.3757236749235,332.501023204588,162.09649191797405,327.19701779077724,313.9036881187012,355.2124562906029,320.0,321.69535119404713,337.69508786646463,368.52556441514565,247.4168247105662,309.6853749355394,292.11828976652777,317.26821327934,268.22623945184046,263.13110842334106,333.164842976224,293.608193350539,266.82618103754425,277.55700430527594,309.206650007808,354.65199731120566,263.11901836134996,293.0871689530564,326.1734673395947,308.10345750038846,316.63761804088057,305.07340434051974,272.64431303960515,322.6324965211562,292.3128233342173,290.4277197804627,366.91343032964585,288.62218342329834,263.4480390903962,328.5469400310788,270.1891807208524,317.87574767372,290.97684770908035,324.02399184361843,338.81483778015684,343.2506491964909,359.25864927559064,321.73711919188503,332.54088741828275,324.51482300014794,307.83451292662244,259.9144306145988,295.00701368301515,298.4248866022926,316.41263665925607,403.2,301.7362678404354,301.0938995802642,282.204448750721,268.4220611762601,348.33009687268253,359.9057500967266,335.7279045651724,339.2,326.4,247.87458045720933,322.8507730427558,362.5640592925742,303.29312453560107,217.95388375634516,339.2,284.27189173852094,278.0826959554529,303.30174112728065,240.4925444476115,316.3484254189696,307.1685766009745,329.3165344540878,309.7712565168502,371.76013336028797,329.3905906827288,279.33508864314905,313.34606951109356,367.24418985508703,310.2436903225846,380.5709221968637,338.6622273752169,304.0574511437508,293.1226200984959,369.29837139934216,352.19103251579145,290.68379532754716,277.66075069949443,295.9505112579661
14,315.87107841937745,309.70703489974295,299.3161029036881,314.2586895569792,280.20732285577924,348.8389836179077,342.56007456792713,322.6678497863331,270.10058837574906,238.90651151240417,321.803807150323,336.8277086028338,183.62011756126816,330.77589662234175,286.72320805680647,390.6732965109477,312.1566462327121,348.3303507851667,374.32797648236476,374.0736894924321,226.1140131717586,348.2728558317989,276.1808091759534,326.4,245.7032382922113,304.2709374330069,319.9773993819011,333.94999157101927,258.78862814173715,272.8231773375406,311.30104026648974,374.9480026887943,256.89036123886297,299.4187031434453,342.33037731132805,286.02109256103034,326.4,300.76652672961757,275.46940785806066,322.70136216038264,303.92465880424004,269.7562117749417,341.5994231816983,296.9316346179911,239.27953437127212,320.6187453161315,237.17775776171231,326.4,270.75098563489854,315.0080101075262,350.3549359590487,313.8406374281971,339.3168641311735,317.2497602493426,354.3811038020671,322.0252570425699,314.00092888183093,257.4305000189413,285.04501786085564,293.6043880621252,345.99793823998175,398.1225902518054,352.1020933197769,296.1813972318105,269.1575649252626,316.16825835344054,347.28231998663676,343.7867195562086,355.37471622214673,345.6,322.2457465614648,314.15309194772425,312.90872056311554,361.032547379103,273.6884806196804,210.4418459303488,338.44569288648694,272.17582106938306,295.0890197256148,297.31368027401425,284.97675235951664,302.89765824428105,310.987070726062,311.38157125025486,287.58660382251145,356.6107942616172,379.53488216321654,264.2792985065489,331.87619236352805,355.4992978621953,320.0,371.0832347786242,341.621154287324,305.1460731853396,271.05400211045264,377.6,371.00896748420854,276.7536269183484,262.1373458404794,327.0937399628653
15,296.6228283115819,340.99388603526893,309.48554952302453,310.23403477282574,256.5050836394841,304.247704127299,340.0092241645519,306.30927505085367,299.4994116242509,238.88407884846788,329.3427026536648,354.819830533705,230.01631830306727,341.22410337765825,298.5490887992713,377.9194521554777,296.4045181303109,366.7742980207862,384.0,345.8628495183329,241.8514761279431,358.4,308.50090105751883,329.9469054731392,224.45329889994744,294.38179152710046,302.5988873697991,304.75406918464614,251.99869022216427,316.9447161175786,294.5091948958245,384.0,304.3481148345307,304.22748950077045,352.0,264.59830325337833,332.8,317.73545373620584,314.1032238035594,312.19452477334227,340.4632382018994,287.2831695842849,375.2005768183017,329.05671401722225,244.33006094304108,307.97099716764905,300.52085010531414,332.8,294.7107769032526,299.52154490677503,352.76911194420427,316.2931265335551,335.93127691307063,299.17064389814584,326.27064664771876,352.367614250329,301.3934107788419,259.87231971808535,275.80894424058954,282.6793916161062,339.3489305823593,381.42603784668427,355.9639501133804,290.89774372670166,256.2058183762259,326.4,308.95163001170476,332.87005665302337,353.74927403476846,313.87821178913356,283.8713190594331,320.0,300.77528246637326,378.3874309162248,263.24317776259585,201.3703657364781,352.75430711351305,281.57041015861705,300.8,291.70562067564305,290.54485747861054,291.3384434286481,288.3411459524307,307.05215666648735,270.3390734832032,343.1560750271041,378.68007721201127,252.96546044852056,331.41116547530976,370.3620681885572,326.4,353.2158765246366,332.7555623863916,274.90169589341195,284.3806521204586,349.8830256551378,360.52436286456333,316.96377723776317,254.31435479926606,308.9582741742088
16,318.37195631071825,324.10435908079694,294.7669825212616,333.92420705003394,261.5073324326757,276.98066974504775,327.47810731993195,371.18603523073466,307.2,223.31805966104633,327.06574098886813,339.116839079287,236.8,352.0,289.209714949324,390.50678982469003,283.7117397176183,349.48040226860434,367.26593757570333,335.1554631688458,229.32484459640222,360.7727139588496,308.97658114564496,314.42332723604494,287.7786812241644,312.3785385587339,330.658086273912,301.2323967454618,264.1038124061379,326.4,263.0481307319249,390.4,313.6,301.62785870535254,339.3946499951753,272.73695762099607,339.2,326.2899874690646,283.6230814068529,348.07161654511884,349.0814942347291,326.7748122741795,383.3037378168595,319.62636996853547,245.1695032732562,301.6543722099846,288.08830393498846,324.38773576688266,319.5560857078927,285.8866865803749,357.5868187881436,297.66387141392295,326.9469495894838,341.8424766606265,313.3321406141787,358.4,267.9064252771414,300.71945106357333,247.23932016036275,300.18973750895293,356.04282438767655,351.65659213204856,367.2360498866196,274.2490037884527,259.97187845554436,332.8,288.48419597998316,326.4264331617487,347.4238255746974,338.87191199994334,275.1144093711614,310.32326513753094,343.4753539983418,363.17549741440814,277.3142613159058,252.14533077095794,349.6338148018699,261.27647197816475,307.2,263.1278741959636,298.2551425213894,270.5088934785499,256.7542441552193,345.04973762917,255.46788203937714,351.9205726517474,367.7727760013312,249.1704942021405,326.1066377834203,340.5260364346275,332.8,332.0944416647104,320.99228379028676,278.7886151612326,275.5846654652011,357.7092261092447,341.2958139692712,321.0645879300208,254.8646977955747,299.4630203479895
17,297.2521072116909,311.1518384970043,331.6313650520258,325.4860223221297,255.59550436697108,266.11934777177976,306.75162363000896,369.25305328079963,313.6,210.4697777196631,334.8600851440995,332.60849511158176,243.2,358.4,293.4000968903864,409.1737580198323,323.7270959193587,330.9476441075503,394.3340624242967,352.21928044036235,229.5325199911124,366.8945673682426,298.07724893426354,310.11625883927735,301.7886939214774,321.23966991416563,336.9273060224514,281.74710124384376,268.2805268915175,332.8,261.85805442305184,387.76441462248494,320.0,296.63030199617117,340.00961810022534,320.95910952441085,325.22967833006805,332.9100125309354,317.97691859314705,339.9398321630261,347.6370470596208,313.6476696837656,361.3480433546845,339.5736300314645,284.6479149130615,303.00691443328714,286.4675898847776,302.77353244545304,328.00530404487574,324.26678570355256,366.1416585896218,297.3250186493172,369.51129667993763,352.0,311.4055649756127,330.0078384646846,265.08615502316746,307.2,244.79057668585477,292.47379334274774,356.2114746910382,394.43655083855975,377.6,279.0570861511838,308.8478070286066,312.73999250618283,287.1770498271493,326.0016128234866,344.15234829333167,335.006769893062,255.69144583082567,273.15464520657196,352.0,350.3078699869034,272.1625644122374,248.27011800460306,342.7408610434094,252.89822635617742,270.70624929617827,239.00194999660545,307.2,284.1091746381579,243.72076127360094,337.59365938363845,249.3155127361407,358.1527358486387,353.7172694678071,248.3197558128268,284.67659913747633,320.2334794883634,285.39268959635376,341.4595553767625,289.70462280085474,312.3636157600159,287.0123610663212,386.80774823561745,324.9633510987371,320.9774148851558,305.2195061921262,266.0353584184648
18,307.4584910014716,329.5203367326938,339.2,344.76364581363293,300.4736096027398,310.4769334427515,283.2041852218183,385.94694671920035,276.37488656160514,266.07983442436546,324.90916037527995,302.89794815374165,220.5791112788646,321.7575274199226,282.686896356156,395.63802372558035,309.85169593933864,311.6418831477197,403.2,306.7572918223484,205.27159189496916,379.53271867290783,271.3879918153413,299.2155593566772,309.3288094585846,292.7762856374055,348.1681414456099,328.26643282604834,296.2819508542592,339.2,253.55006153387146,405.83558537751503,326.4,320.269046000507,363.79573190459934,320.3472857251947,282.8215237682922,312.5605751294661,326.4,330.27836502923464,362.7629529403792,309.85413580271796,356.238673926116,323.3120066539917,281.50081030865704,342.0470893892852,283.9180347026881,285.75632292267215,286.2882062070921,341.71580764050105,328.18409080004955,284.90474695796763,377.9074732519294,358.4,327.9494147931174,367.59216153531537,300.9501505046231,313.6,239.54973732307846,315.82045167236527,332.5198553250699,384.6102090477757,351.58864282795156,261.9435264572371,305.0552428854564,340.0600074938171,284.0574301443882,334.46167046950563,300.8827979198794,315.0978528286655,243.34143854672152,276.60364341900964,335.93077258366,316.3516424183014,247.61815511536807,263.7298819953969,331.6580882317234,244.2060667270696,271.6432186628231,258.2988652891547,313.6,303.1462154399987,307.5685099986635,330.0531614395307,294.5205389885271,334.9935521466727,338.49856994222955,289.842854162752,256.81633612914845,313.9593085002892,288.01679530873116,384.7759694584024,288.0532533833842,320.0,309.9171224655939,389.4414962024808,374.8164720674284,282.27742723517275,299.1841459293899,322.076306258663
19,297.4073175454176,331.5222877563645,305.9428077006797,352.92096636630146,307.2,313.3517136600057,272.0441546815851,374.22754753306276,260.851110414482,267.70620861430905,310.1248876531757,281.2342017866706,241.07116071522674,321.93097812869354,282.8658652984475,393.00341957372086,292.28603329834954,364.7300704761258,392.4527213476429,322.46120508103485,248.7707460974977,390.4,268.8836829802716,294.54314410953145,305.91748248874,302.8889388944772,344.9006577568304,326.8618687416293,300.8,329.7889414320855,254.28491469860217,406.61649356202855,309.9305304533159,299.4888964050135,329.56639950127783,322.7816010157678,335.88975684157566,324.0277310318436,332.8,360.18180280773925,371.2,336.4981945135164,343.23824593317477,322.8056942154667,294.49918969134296,337.23883149013153,280.5440924213438,307.9404505000812,266.0087752800299,331.22686863876334,320.561617816772,267.92522057566697,339.23348874777884,355.57644379938705,324.92317527199685,364.4817488128882,296.10941549012034,326.4,232.19683148575504,312.7157212514114,359.83412780415824,380.606379955932,384.41135717204844,256.54253914366836,287.8414589588127,342.7146076935943,280.73638870884514,335.21609461336965,305.6878707604158,340.09661591398367,256.48417185883454,307.006936997058,342.17743810118316,313.35763638601645,247.47567181284126,268.8,326.03428606565325,260.2568015233061,264.25178789434307,253.31294701871764,320.0,285.3992624534311,303.5811341797592,306.7803756269744,308.60250263772946,339.6143150296557,335.1297765607365,279.4526235592323,310.3017481337309,286.51699910520887,328.9905150949151,348.8512463762443,306.23389534747616,326.4,300.80777764921334,392.27253259995325,384.0,289.62611898135253,315.21585407061013,302.54374790981694
20,291.5471073887245,334.5247077782781,292.18477568731,320.0212410662972,290.80093218608823,336.78464763520856,271.0057470637744,363.3986341635666,307.5740030239129,243.47947033056477,295.5509603811708,264.6459488141224,248.74972800590865,324.30849259324896,314.5651296496083,390.6456070660522,279.8861939698539,343.7174492928795,384.8601327751393,319.4525350625761,256.0,379.94916297608756,311.8744951244786,322.31594906490074,302.2380076199745,289.19681094949016,322.1375871355104,332.40777643873326,281.76419237799956,310.03241519169313,249.98925315408206,397.6028867191585,284.84983985147704,331.0367390194642,313.0736028471474,308.4240822124806,334.5671623871951,302.45074378454353,322.7850994584233,361.898110838118,349.3444080283468,345.6,334.28751137380016,305.4302906703675,273.4688935339457,350.07683604894737,316.50051324758306,334.3419583649109,260.65157770544954,353.5731313612367,322.7387249131438,268.03618873115977,369.9338157211982,361.0059203070097,354.5190576973757,362.7794808918471,321.11900111765243,332.8,218.88279557913796,327.2842787485886,349.8466993884952,416.34163992719425,369.1962320486566,246.22509740899005,265.4473486491836,354.8853923064057,278.9830589282788,320.73250904943,298.1925298428179,356.6011559907796,296.051468771559,306.85622655031557,336.431466587792,301.40815179498793,292.6150688473481,275.2,365.1329498573441,295.7769826646224,246.62929691677203,256.22179285864195,326.4,276.5627644952025,300.2386093722002,286.1814273094219,313.6,342.46488473776276,383.00153081588434,257.3950291912899,327.4875133409143,315.055320107257,339.2,344.8558111022972,345.18348955286535,301.5554590325528,307.9355140723303,373.4494057676156,368.2104581157519,287.92421161397647,309.57916381912526,330.73439937199277
21,334.7299711845764,336.74434786787106,282.2546151771164,310.7719835158307,301.93357061554127,339.0904888620231,324.31367595967254,338.72244519999333,266.5024462782958,254.3391960078182,283.8801175754223,249.27601064398502,250.3964342816324,304.65043029584604,314.9638045608877,379.6695745336877,254.45841032208608,327.8781760743275,358.23557062719465,355.6673537457325,251.06230481502422,355.03056566368065,320.0,337.4388559204291,290.91519069721215,309.7340328228506,309.8638407603145,301.58326263184136,251.9701455911743,302.34298798784783,264.0721128130392,371.32603712766496,282.9639888718312,339.2,362.1599976515748,316.2629719172634,327.8272673873124,307.9685614508645,299.19365281924337,343.1975004204938,349.03591303610574,352.0,328.8892238272131,301.4109628045712,302.5311064660543,341.18876749368945,319.29904727410803,326.34671292811066,296.410729514113,350.5927633094983,335.15852206385955,266.9254696902339,359.34124472529777,375.8187370220688,338.8470954076953,380.7477573152253,326.4,339.2,272.0479904183253,324.33440332287023,376.5960878212026,415.38110287173674,354.9405554911948,226.02651818087088,267.7648101441677,360.38968612309685,321.5978295403313,362.1049036732275,344.5298831518055,355.4275321720248,295.02647169753186,324.4552826895139,326.8077546012851,341.48675733427575,292.8990345091878,272.36342722005344,345.9469532209048,270.5458627436507,267.1638062621244,247.45289935963763,323.48980741035405,319.28916240276106,290.04259820668017,280.65297241900475,303.9053733744886,376.28707029680135,369.6738054120104,274.2103058969177,321.9718651986301,310.8988509311039,345.6,387.8929425214585,316.34073877076395,332.0445409674472,274.59286878595964,354.10443015963926,350.0822818357684,314.8280515857775,295.74462178074873,325.8853180873651
22,345.6,309.78403588850995,252.9835716896783,314.2419802674849,282.3035234502752,336.53141173934955,332.8,320.6572620714636,274.2873301812661,262.3668049531888,270.3982483430416,316.4719940694847,244.10449158764933,329.0718186070721,312.2702489997662,370.45588624808767,250.4170656268851,339.09452807425447,346.0319867526865,347.87869803066803,238.4412733464161,326.3410857974775,326.4,345.6,313.8246684743101,328.60393169577657,302.85758627745514,299.5056388022433,241.4612831223024,344.2356553883735,289.62764646479536,368.8891229337343,289.57914972712723,324.84966629130133,371.2,304.98854495851316,309.092968664543,336.0576128430423,285.97695821686045,352.7282184741247,340.427675225124,327.9145737624646,375.89456376815195,275.5645219885462,291.18423015935485,366.40091741378876,310.36650450011524,345.65328707188934,317.8407112933155,366.2072366905017,321.3856919896307,311.88345596369555,342.57002589570834,385.99889887153444,344.47130924564175,371.1424535732685,302.8258024458161,328.91469865040153,263.28103003164676,318.97837055985497,366.9710195815856,433.0459897861332,372.87678816498385,263.23331830528673,307.6855323387673,362.2851785551469,332.8,371.2,354.98147042228385,371.41994941240745,306.5735283024681,314.0611620641604,306.5929229621722,351.9748262833078,304.7169244547769,260.8416710614836,339.825374028054,233.7224024201495,292.4056409677591,228.58144740743853,305.2404406136279,326.4,277.5087292216329,333.9384038214298,323.2946266255114,362.21871745481434,346.9039158460886,295.52638468048707,302.3371524647193,303.4443014372499,330.03456242938387,396.8,315.5247165088942,314.88273684968397,264.5219394965772,397.46758445637033,349.1900668253727,332.2997434932006,288.1256456976032,309.0996308121109
23,352.0,293.37717570348457,234.1713192106101,300.6711712811109,288.97657126912935,354.77809939862743,339.2,366.14221945912345,266.8980044240454,277.7083200941191,325.2642897349542,307.49171354392877,247.17245127869765,325.41336555145244,310.4036484785507,357.6846944829514,279.29984845597295,343.3516541372944,331.48974676733485,324.5538103404382,231.76024397426613,331.74272773900066,332.8,328.58872474539686,316.44374446283,320.4134257157615,295.8811246640619,311.8477616831314,267.4474262193084,352.0,272.7013951087167,361.5271417113234,306.39346157901923,314.3504027122813,343.72419129376874,330.9892774828394,316.97316279980066,320.59530483681,333.64428950547284,345.6375966115564,330.65650205619437,302.35587282493736,353.2005327965797,271.15562376216155,310.41576984064517,368.7212153818744,291.9019372224781,324.0604930258494,326.4,365.32904697495115,346.2220873771663,320.0,359.144612559846,374.6521211071594,305.8611794285857,394.7479091903269,308.30885729141477,349.48530134959844,280.71896996835324,328.4931892281091,352.38343987108493,440.97290734213004,377.95685118463166,285.99641495877955,313.6,355.3627382747678,339.2,356.69837145922793,348.12855943206705,366.6549793636455,313.6,287.1402828984381,284.7082414305172,345.4373819195031,310.24182108508654,249.55263308415743,321.7941115373136,289.33173483619987,300.8,276.18292292418323,337.669751976018,332.8,274.7624387225802,321.1881855710342,332.8,355.38054412928716,390.622278741901,301.4156566720731,292.18044889382753,345.0601480900608,354.7654375706161,372.9948362843654,318.12170483793375,298.86652225535533,269.5303787417437,391.89702901376484,377.95129802716946,339.2,322.55056870252275,280.614362568227
24,364.02747413424873,284.03624140503155,280.6192135839239,308.1684557995567,274.8867687708916,347.93120988199587,325.9939261499805,387.25189157279027,255.5415231764896,265.20025818749673,332.8,326.10828645607126,253.1539661906979,311.8588444266485,318.2994171829184,339.73437868115934,277.58550598787366,332.0936473046975,379.2120921735526,290.90534465419387,216.08689441336855,356.81309493088236,345.6,320.28602393892425,333.0609062569332,338.7865742842385,346.4166406283894,327.2083943851947,276.6550031507579,345.5798300699969,296.8986048912833,355.3966908865889,324.6830295172294,296.976310620744,379.4758087062312,322.91147031706,307.85248427035344,318.3856589954206,316.26984977463655,333.1705977547349,319.98050073841614,334.8102484928202,389.1994672034203,276.2667554456646,310.5387729754821,334.16712495652,282.7570416422037,314.5096593182385,332.8,356.13567199415394,348.9213591754074,326.4,327.1961336913288,374.17925142392744,293.46877310406313,404.50065021644406,336.0653402627691,358.4,288.0,317.653048954958,321.5905249349877,441.6,362.1147320847956,294.4,301.89099185512947,356.1272533135763,345.6,336.3696855008522,353.12257427191946,347.90138908840504,302.26897064978135,275.11441336418216,300.1044507067043,325.96233608181444,297.9970856411201,226.10231765188558,368.43356121372767,279.43043025491824,307.2,281.6,345.6,323.10444930220706,313.8664902971473,344.41181442896584,339.2,381.9372141885208,377.07761078083513,271.88253256628883,265.44770597670913,347.1627366986625,364.8,361.18699790778504,349.21283988240816,327.51674243919416,257.4369932338509,375.327956813553,397.76589519593756,334.14837104465107,315.6549594044922,332.98958205116116
25,371.97252586575127,283.92408045493,303.84369695068165,299.4729499910119,314.69863370807434,346.09624916444835,317.8842764803954,396.8,253.75888588489846,285.19974181250325,324.9635110257303,305.35987136386956,263.69409301099375,320.67698601052,332.62890298306013,307.0506115451153,293.0776185380475,310.9605918484563,367.39732980609966,319.7043419611748,191.94966263273915,350.15570026699373,352.0,306.8740243938468,339.2,324.7652417553944,328.8088151930126,311.8484249666436,293.5019495384575,364.82016993000315,288.56681457235265,406.4416270595014,332.8,298.4694883134806,377.44668530502406,346.09476637088085,346.14599555085954,298.4865283394684,342.9301502253635,375.36797590097217,325.76358514144704,324.7579843195444,396.8,311.9789451861243,323.0612270245179,327.2516531375876,325.2754693610949,293.9746882758684,339.2,328.42482777958384,342.3202360655169,310.5098406932934,379.38067865884204,357.34198813048,308.53478589243485,409.5357691887341,315.8137606787204,342.7512873797206,294.4,298.9604788041257,335.77721686026644,448.0,369.2452713375629,300.8,284.7822144981302,347.62334693024184,330.67188501230146,327.215977936636,338.2684365089404,345.67459185479817,297.52415220675437,256.5375189614702,340.046953026686,320.7667675579198,301.00366400419654,193.44752945237843,377.6,270.1779050850198,313.6,288.0,336.1640755907691,310.76378130655183,320.0,352.0,327.060714092381,380.2684867361307,395.11044488431617,264.157997405091,322.06282746611396,345.78108303077465,345.9637291428496,361.3958389625137,358.4,322.84837016312804,241.6006484568018,378.95929947956586,403.52166198036497,350.651628955349,299.66439247321074,308.05111134722375
26,365.4296604175067,330.1105888350352,298.3677077352444,305.2197223700413,320.0,329.98566669618776,302.3554093589744,378.9655827781355,242.21259004594665,265.6201718888191,322.1712132240755,334.64012863613044,260.757973336682,352.33155696659577,344.23397779481695,314.87609825123343,272.5506246936312,364.50395326809036,346.06629457337004,326.6562221214471,183.615128536767,383.1676626258776,358.4,318.1175972451638,311.3569301888485,293.27216996091306,339.5251817522405,342.33687235058306,300.8,332.079136626666,306.63318542764733,416.0,322.72783329006967,339.75413206219275,364.74053295247654,344.6256296039859,331.0805738143384,278.46804533893595,352.0,384.0,365.59141577436594,354.96132060023336,398.9723428135417,308.7118747376661,313.9448784052316,309.8424759881196,332.8,276.76242298202067,318.0522871166576,294.08256285343816,311.06121027109407,309.4696533099704,390.4,335.9467976078695,345.73941743109026,422.4642308112659,343.3862393212796,367.64871262027935,293.402332002399,285.3106420450682,357.35302907110383,448.0,353.03998744880346,307.2,274.4716254154023,351.8949000751368,320.48097242015507,331.5220731038915,314.3937448826387,344.3847422852081,273.347445487766,254.34242673541695,317.2875339867387,336.76990843052874,258.42719872044785,256.8924215300415,366.4724883255519,267.3392410759224,326.4,294.4,321.7887744236587,305.106624518367,326.4,327.76319138114866,335.00649081561374,353.43534649050395,387.52024586969384,302.3594700286202,325.60280191715907,328.82659054097684,339.66920834571977,402.0223268453358,367.21167404302895,297.3393222320674,292.10245623699984,410.72682413486797,415.6783380196351,318.747677972256,331.88064812229703,297.8710022402155
