466,0.0725134408095498,0.08550423861496008,0.020343671954883017,0.015264360141779391,0.05651935972948963,0.04328491847577853,0.06548131496498909,0.015424220841606238,0.02656596308284848,0.011779173194611454
467,0.07098184117597016,0.08487575330919805,0.019749396358289907,0.011337948311087073,0.04941792245344601,0.031043396860792535,0.0645236950877442,0.015116019078830215,0.025892574277122035,0.00535104665525937
468,0.0728588209550503,0.08619714783787862,0.01848122839829016,0.0051851943253193545,0.041881602864292156,0.01587200020856218,0.062220769256494626,0.0145918602372234,0.024660709889775183,0.09189518110689274
469,0.07734100970684132,0.08231503996743882,0.019087514206541305,0.1357240232455805,0.033294461293077844,0.13632971185185597,0.060424372763066815,0.013673622402450979,0.024512747318079363,0.08430157217378564
470,0.07613443020048379,0.07310050147106084,0.02014162045972666,0.1427608233830991,0.022023845005015308,0.11141711750697389,0.06065203123511509,0.01309234537735852,0.02192959386668378,0.06655794667352466
471,0.07481665388242799,0.07305801271521185,0.02050238335866917,0.14283623135424783,0.014834775394023905,0.09375121144866458,0.06347319622057165,0.012654848112239532,0.02136271875461183,0.05107621995949865
472,0.07452281069814416,0.06888696892318338,0.020446099154829256,0.15196818132871123,0.008468071404305133,0.07205445919914838,0.06441145565745783,0.01228922012372803,0.01522295121701844,0.043469779683426274
473,0.0768721198825569,0.06756814163029864,0.01987746806347392,0.16152991645388265,0.004766639523844184,0.06087119974479571,0.06554239669815766,0.011528819112956805,0.004176650733449732,0.037532398584033816
474,0.07725653427315886,0.06088900899666581,0.019482657195533836,0.14007886347825496,0.003838900379389391,0.04398151012680076,0.065865566805715,0.010072459152669284,0.14584117232227348,0.03407811579675107
475,0.07975830011141695,0.05300254373197231,0.019338232435657875,0.1182817746035081,0.002149849527372834,0.03448968789677283,0.06727894239609354,0.007674024419499257,0.15330097107965024,0.0304266098886081
476,0.0839714318877327,0.04524699628800931,0.020330498312895122,0.11081454771841859,7.788249772670994E-4,0.030951430317174424,0.06551108467757487,0.003223368361107377,0.16032635247932525,0.02757981365458887
477,0.07782922040994548,0.043685519441608846,0.02162389931223412,0.0907137678380163,0.08881507334946023,0.02901800468245715,0.06481213259281352,0.14477084445859922,0.16112441459667773,0.023442996701508814
478,0.07631656905001157,0.04438997890431507,0.02252548901579818,0.05914559418613619,0.08608860295453657,0.025512445192042526,0.067916019901732,0.1364573686479711,0.15642995351329228,0.015875760676125845
479,0.07302137211559917,0.04602351390541374,0.022060295699940207,0.04009629997394606,0.07840624523806956,0.021861529056766592,0.07021442178740574,0.12994289469782877,0.1413399820197338,0.007083172255039599
480,0.07361571482184617,0.04414108144227734,0.022087511798369933,0.030135947011676475,0.07368838481309391,0.019205065684237018,0.07047386334797053,0.13743648615969437,0.11880578158258666,0.14964225976967577
481,0.07497364172395198,0.04189801416104099,0.022977197677108468,8.341835031774097E-4,0.07471189419387418,0.016047745375674285,0.07079462174675993,0.12760736593702035,0.047538105553643066,0.15471914743740386
482,0.07339223339241849,0.04364095231986217,0.02397861645683342,0.15421874840670188,0.06745571097980538,0.01383678879321273,0.07027191956374229,0.11603705161640042,8.618912531255802E-4,0.15800382199869842
483,0.07428193336924604,0.045804293855821604,0.023605445742991706,0.13456809219992721,0.059985554201859324,0.01295261320112402,0.07310376022724756,0.10380413564017421,0.17412492870264715,0.15630828394975776
484,0.07173611452264228,0.049002731007519285,0.02447206378868695,0.11389533722595069,0.05336918387150555,0.012121734343468258,0.07741847407448044,0.0924800225827214,0.12465675715821069,0.13518667742093332
485,0.0716138177171426,0.05190841588070753,0.024902734946082153,0.10716087303765746,0.04774064550225955,0.010735241932385712,0.0805523010873679,0.0847208017963359,0.09134938546448303,0.09726635971580266
486,0.0709123898657275,0.054550463114315016,0.025441793038621603,0.10322285795864292,0.04534268381943872,0.008744285335999668,0.0861016366084623,0.07286517903100224,0.06370203614600345,0.08375378961201259
487,0.07121537994615548,0.055759352682765856,0.022569820077411387,0.10880296560589987,0.04831441987735395,0.004969324971323601,0.08554409305229209,0.06865206065885222,0.027721913589664714,0.0662260315548181
488,0.07353787370341698,0.056753061864395056,0.02204904003146842,0.10698279287935515,0.05237106883584402,6.298981211167995E-4,0.0791781705513062,0.06692468221766987,0.003732184175807509,0.04769969356795916
489,0.07374602957823181,0.05860854678935058,0.021827859106803734,0.10441474675019807,0.05491240909734699,0.1272066043799741,0.07403254786924371,0.06610240827356688,0.05946967491140353,0.02317437326115768
490,0.07618538958649394,0.05838868602417822,0.020795549679521255,0.09749219926353526,0.05644211027680815,0.13242648148514993,0.07429550326788172,0.06142940045856884,0.03624190968583688,0.10225973068423352
491,0.07400779268815796,0.05559385582691836,0.02126762499845204,0.09120090579712645,0.0597795903846503,0.13514785708084445,0.07865872584421585,0.06228673893022108,0.01795333241155245,0.06532982857851094
492,0.07530055222921998,0.04819735658719681,0.02206965830855385,0.08699244614597006,0.06439446983335195,0.11649174725253261,0.08134280514646534,0.0616674716986178,0.009629629077957485,0.035630839263879395
493,0.07963742929843076,0.04144479783116231,0.021728895092594066,0.0912439731315965,0.06811499904149035,0.09495850975963063,0.08281954400026943,0.06161093713489229,0.0010329134931799358,0.016101761641941884
494,0.07825324337944588,0.029756672635435962,0.02131401572984942,0.08890667515840826,0.061448671642405354,0.07214647985751826,0.08594753676332285,0.062142044259618945,0.14502430915513,0.07456136718735171
495,0.08119124499938517,0.011246753813690797,0.00880677539730876,0.082654929142022,0.06283670173611042,0.06306744677385599,0.08833264307196202,0.06368769597563236,0.14693824919670556,0.04926697019513059
496,0.08947745179167103,0.16134620471836825,0.009794983092570502,0.07435741087236115,0.06537546209603641,0.05995693235516402,0.08697427295642127,0.0661666885472247,0.14556526946595286,0.020523395345244565
497,0.09012916725028985,0.14914077357168043,0.010449758450814585,0.07588077122160454,0.06246252786211284,0.05893757422237261,0.08636305021167184,0.06721719160351898,0.13160334446607133,0.0927068933900344
498,0.08986413986141896,0.13653699744529302,0.011436553877733702,0.07670004227011541,0.06343596217089713,0.05469115391978668,0.08536302094133963,0.06520766535141001,0.11854420773995927,0.062216949493995616
499,0.08689375546341517,0.17616680291328182,0.012677369693922573,0.06679876693465385,0.0641629539274391,0.05633222837273927,0.0856131456478813,0.05747328097359747,0.10473896010515092,0.0397453592325711
500,0.08042655499204264,0.10191436100018177,0.013185926627178539,0.05989115910774422,0.06849991617512242,0.05469816629672689,0.08428915828011091,0.0607876186102919,0.09091008207981037,0.01839391244328984
501,0.07677074447705387,0.05034283015604782,0.014097036953220343,0.05759130887784335,0.07271563746513166,0.052333780529925315,0.08370580524934765,0.06448514281431,0.07437142378297638,0.004566942992547613
502,0.07520781674314986,0.0034063323683137755,0.015053287016882308,0.05480698288492961,0.07758280447840549,0.046564220597922826,0.08324531074974209,0.06480675499375593,0.06344711728189899,0.07411467157531883
503,0.07885171949202159,0.12749168388106838,0.014082544289809094,0.04962547121967766,0.0846108623597239,0.048786695247561844,0.08248514210996033,0.057979452007153175,0.05699372102975008,0.05615027097589437
504,0.08043219142142513,0.08904879930613094,0.013406144440776339,0.04689917176917948,0.09028792804474908,0.050422613163332894,0.0810066950928539,0.0539865271424714,0.050176503501138295,0.04251854048397373
505,0.08393612286254638,0.029382483227629787,0.010951201452569576,0.049523190271970545,0.0851126487104824,0.05246084811250984,0.07566955790954802,0.04414034024876898,0.04593897919267505,0.032809215692586206
506,0.08330197666210168,0.0032267461513305457,0.007573735073120497,0.052675771377608115,0.0796963732656115,0.05612567369967316,0.07412877741783226,0.03613730273869293,0.0423151709038195,0.026162529712814946
507,0.08251677160013061,0.1092534913894575,0.0012358334456335066,0.05485924625184869,0.07141921729983128,0.055332487827749265,0.072784880090565,0.022476747573845463,0.03856661834886279,0.02319340307293062
508,0.07838967597592979,0.09937207727590656,0.10818253625643295,0.05912837051278867,0.06826326671268562,0.05271872963301225,0.07180692313613883,0.004370439957513108,0.03203187220488061,0.020778981119367115
509,0.07946179349743282,0.08344791909133598,0.11507101223235774,0.06448863486303467,0.061833394882802255,0.04900952660760001,0.06887784832770104,0.13237343781988048,0.021371397929050545,0.018547486690403344
510,0.08362579349775318,0.061716646544381415,0.11468538148865669,0.06783031267939085,0.04610151081932218,0.04737087891972082,0.06580979388632414,0.12121795430025079,0.011475227539758083,0.01686028170331458
511,0.08546668337193589,0.042632622016257705,0.1188687679275856,0.07280003247812157,0.04126877446264499,0.053853969017901855,0.06291049356466155,0.10175071176861315,0.0989552264733038,0.014918772534664025
512,0.0920198702482722,0.011253750661184475,0.11669430695640994,0.0739118927582498,0.03944687990841244,0.055784419320560726,0.06120327995006394,0.07059217279419391,0.08680940610039227,0.01383805325485886
513,0.09406041383061989,0.1662242483601609,0.11232462651398396,0.07746428865042237,0.034780281024131825,0.054321975165614086,0.062192707966579504,0.015834837391663012,0.07785059650118184,0.013875119636254294
514,0.09603940771352314,0.12367457829519422,0.09234927885913537,0.08581907697947477,0.03085091727297605,0.05114976027383332,0.06281241793426007,0.08606518646766488,0.06760039354421485,0.015140462903150345
515,0.10227447864235294,0.0726046068446727,0.08261756945254894,0.08732191089475505,0.022761456492228164,0.049876290319722634,0.06296335063208476,0.08247629882409477,0.06580269909610324,0.0159140235278467
516,0.10871357083100697,0.034588722667727494,0.06355661235158114,0.08919607754699556,0.01215902621891361,0.051202605610026125,0.06189918778456273,0.12181877473148685,0.0611075552968709,0.01695694437432951
517,0.10561355720171349,0.013730995958324718,0.054468418806763896,0.08954275242631056,0.001272596006562697,0.05396146987244479,0.06320893824583229,0.0019062251307092088,0.05061494268107605,0.01912312469255508
518,0.10160249967584288,0.07974059353445986,0.04499204333660842,0.07817432597206979,0.07198807964513991,0.052224808376176865,0.06756660647623339,0.06310584109820942,0.05077263028629604,0.02143493898860708
519,0.09414133152422306,0.053408398016282305,0.04176385979265185,0.07625284783231843,0.06880753226682154,0.049874031846581526,0.06841192364271155,0.10295966793796055,0.04984383406669833,0.023098936602457952
520,0.09032208025160889,0.03258212683078226,0.03866525324597595,0.07101388881727554,0.05838633283604459,0.05002687441568523,0.07200757939683204,0.03751046489143792,0.04792884789778827,0.022753713225917807
521,0.09360062794934663,0.008996282656540297,0.03684830934609062,0.0649541090001051,0.05434883434237382,0.04728975049638797,0.07459449724310738,0.11360666977642983,0.04160757692670609,0.022400778009922934
522,0.09711805376760457,0.07395085096928053,0.035985335121695106,0.061461457667366534,0.05470024361342773,0.04317435254406424,0.0736332658125513,0.06213724755439944,0.0372474926915658,0.023234363960077126
523,0.09723289268515943,0.04284604407976218,0.037090634342332805,0.06178583415828356,0.05541656551762007,0.03978470312402736,0.07318017247637713,0.019802355293391777,0.027438267375768325,0.022996536475406563
524,0.0898477831659595,0.02604639190171139,0.0379892430348726,0.05675157711450025,0.053216355096277514,0.037973500066604424,0.07500229354707598,0.13463557020100675,0.01782176410942556,0.024432585594597704
525,0.08450568062077528,0.004631093468606424,0.038691273235810175,0.050863358777142535,0.051217311965794446,0.03800302575319192,0.0756957960931248,0.1050857774549611,0.007086741662232463,0.026991819727720353
526,0.07782757880700188,0.11836368001872073,0.040296224582833495,0.045749767201280205,0.04930612377943325,0.03870843250304031,0.07778851280032234,0.062087990479464054,0.0935518297538923,0.029515822715889282
527,0.07319540648372408,0.09662721062555228,0.040710768582649284,0.04380641939091125,0.03885633964079053,0.04054646008689951,0.0792582528344785,0.031843525461348186,0.08475345831523037,0.030414253447260363
528,0.07263554257788843,0.06798211526042197,0.0398154827088492,0.043525671266713924,0.1213993426315609,0.04220077143467998,0.07930121755245009,0.13920416646762368,0.05896811859247596,0.03198689547941549
529,0.07542507880297115,0.029088422201357857,0.04140576618059956,0.04291150442886685,0.1047482750224643,0.04205582975174726,0.0755210567296445,0.11811333600332577,0.04352539169699859,0.033529535839498706
530,0.07524351288770253,0.12830376589202758,0.04239640255144494,0.04252625429950747,0.09104598680003485,0.03925532818377494,0.07385446660966244,0.06690480049446287,0.030761366222306772,0.03360520430201876
531,0.07801246447427637,0.10124337765024966,0.04205563430060701,0.042323904064463264,0.08225601486805349,0.03419302219693219,0.07290684946614795,0.0083422351345273,0.015082609535197177,0.036478834869951376
532,0.07921543093523532,0.03869852563864271,0.04209376688561278,0.044271043962762116,0.07330753606404015,0.025843628443744483,0.06913271680723003,0.1346164461644184,5.056376131631022E-4,0.03436354143961636
533,0.0790663748573471,0.06199945956165117,0.0449457912048689,0.04622795638699761,0.055986332705367015,0.012643630465287452,0.06668023019822601,0.11084616455975464,0.13154134999187003,0.033661788565509415
534,0.07954362848945638,0.15145226472366913,0.05596232400086391,0.04915726141740772,0.03227582674218158,0.07538543211729491,0.06456590375698085,0.08668703867645675,0.11842659019589799,0.03387180866386873
535,0.07366241195430079,0.04035249901232777,0.05705730274919535,0.050768058476464144,0.1568811359401575,0.06462774004082111,0.06443402115952297,0.05301791079542916,0.10139696099402393,0.03361366761007797
536,0.07119515904037085,0.12959454650588598,0.06102485467100915,0.052200578641434965,0.08854165098342026,0.04571905346345038,0.06547659635044599,0.02060817424994883,0.093054522753582,0.035404231245226174
537,0.06889165492121334,0.054796712724163435,0.060454891713372656,0.05517264808693729,0.05014490221728278,0.017840194005263946,0.06592257857984064,0.16338493137691773,0.0711714898417357,0.037480001976313
538,0.06624003798850212,0.12234083449790341,0.0609540367505687,0.0561469130481051,0.02101073547133518,0.10895992743398698,0.06639982106075915,0.10974768335267383,0.0538831228988956,0.040348917000631666
539,0.06571650157704989,0.02424002028905025,0.06867741212136197,0.055840514489945786,0.11983273663081873,0.06387058599457864,0.06969145727623932,0.14630299509684794,0.03323399650208097,0.043779496125022764
540,0.06538946704551314,0.16051263382815145,0.07204858533477493,0.058049616671255015,0.060971204312252544,0.03917139218078913,0.0693335612602162,0.12387692162448306,0.015058190006114342,0.044697182933978376
541,0.06397194078816823,0.08441002097371256,0.07980656719867207,0.06502161656407757,0.04692948876086711,0.02292702338326398,0.06876897769985246,0.032409966067595844,1.8328861504662413E-5,0.04604559084401341
542,0.06410851688721696,0.07390930425583697,0.07261618724020667,0.07011759652319077,0.04430381582713275,0.004546443650041328,0.0679649528327232,0.07091332671199713,0.1318531322204097,0.048799712511447414
543,0.0678153931748292,0.021822555367889275,0.0813865929434245,0.07776735360276477,0.04192026758835415,0.15041510590001833,0.0679933213524604,0.032673202671504906,0.12610045246712143,0.05086650433916804
544,0.07217140348518243,0.1384463612860848,0.07447007982580266,0.07921103594018891,0.03773446843597494,0.1394297902610084,0.07092906578659892,0.015414833904256795,0.0965927780228618,0.056016105715470124
545,0.07697289846650737,0.10426000901976508,0.0762476644634914,0.07832957675344207,0.03462224056752231,0.13705494940842008,0.07319791764950782,0.008186621647681658,0.06768019264849169,0.06244358118338155
546,0.07661255374697191,0.06429597329976937,0.08463771396187177,0.07926406562505824,0.02813030760941513,0.12979291410098173,0.0776010848024013,0.005850986108115773,0.055976572033942254,0.06683089008187809
547,0.07589774264010651,0.025876999995476643,0.08328457922537631,0.07957205921834525,0.017911211432967537,0.11971731340551972,0.07972763707147781,0.005193711268555231,0.045823415804854585,0.07430000691813317
548,0.0744990110194181,0.15961729794928822,0.08284393460319119,0.07626752677419794,0.10103028288750152,0.09621019750666154,0.07956205458887547,0.0056427568836745325,0.03861152299138496,0.08220558605643684
549,0.07121603656286256,0.11988836316636961,0.08683876102715211,0.0762257054595736,0.1429857237190664,0.06314758786970225,0.08068576562587419,0.005249031887832181,0.033206237075494714,0.08827186038324475
550,0.06794567055907341,0.07096836704759507,0.0785148545583053,0.080008852100108,0.09811837613884969,0.04609762211965879,0.08302711634134605,0.004416219409437377,0.030954306002302943,0.08705840424015708
551,0.06683809813054056,0.019473817919537076,0.07408575756942673,0.08571685026431529,0.07644207684508868,0.030144223628305614,0.08549813094587454,0.0038534081961466324,0.026635056170301357,0.08106645062309505
552,0.06825723896528273,0.08879160687329624,0.074670329515974,0.08754255453434004,0.055418527472841456,0.013369512729184959,0.0887032449394085,0.09849291781019506,0.022165320510015702,0.06660602873372146
553,0.06521478933539475,0.04803508776514425,0.07473944481858508,0.09085388759694364,0.03754663261640827,0.083215310281606,0.09444913540327661,0.0963487418554163,0.021234581619418165,0.05227522280923022
554,0.06483403560294962,0.023101513940009262,0.07014136959021863,0.09476334243892899,0.02198463616671771,0.06049658222034479,0.09908599968854002,0.08678443487311686,0.020110265204019182,0.04242322129355034
555,0.06473976305510172,0.004279592629694104,0.06226183516727718,0.09656760844080688,0.008948860461201353,0.031104819590988774,0.10385685148611028,0.07553101839258008,0.018135149443060702,0.03572650200229499
556,0.06547713753793237,0.07762628819761086,0.05650991855058253,0.09738725272198316,0.0962485836965877,0.009692863997727232,0.10767984988691595,0.06398789576036293,0.014759612308824577,0.02423509652089512
557,0.06612633383083755,0.06186091049012296,0.048906519750057394,0.10464941012634928,0.08622259944095574,0.07608476772512551,0.10943638511032641,0.06485713514055005,0.012131792946178136,0.011776154401241069
558,0.06796431805806025,0.04090886397703301,0.04733460547580425,0.09683892781810075,0.07241429494666113,0.06274158517893844,0.1120082682281696,0.05939861769501487,0.007940398271543395,0.11490333461861742
559,0.06815016015003258,0.022646885307615716,0.05159978619925982,0.08804705952824131,0.05160368169159552,0.045808159185214796,0.11551501114647073,0.042559134627704914,0.0024740972911519855,0.11820521881546407
560,0.06723134587226076,0.003874898448883659,0.05457680531935668,0.0831126014950617,0.018231414198588446,0.03771032310165319,0.11573374761202007,0.04318358220401251,0.11691533538944333,0.10069292448415294
561,0.06710378028344448,0.095947104760349,0.059136226967939735,0.07982576649753523,0.13106329177897313,0.03051447000322389,0.11622701018646417,0.04193721822732006,0.11090448824194353,0.08104368684973606
562,0.06633027659639669,0.06954450706408506,0.06208941819790226,0.0721784384355317,0.09027842377772184,0.0207330722389772,0.1139939894031276,0.039227249351780034,0.10395549665742967,0.06674865314752654
563,0.06947634664548855,0.04778158711925618,0.059070827748286564,0.06996188632525173,0.03818145177463889,0.014372425056647075,0.11375647568760844,0.03587435871951589,0.09944262876895829,0.04770571150312816
564,0.07362238816349544,0.02733088544973744,0.05877645977827852,0.06443390139768333,0.009150973705730982,0.007888019561572958,0.11597148195464668,0.034797554058755856,0.08923457860818328,0.03314270963726619
565,0.07514738271755274,0.0019812930345029507,0.057904327293352584,0.059509889193833244,0.0771740653357412,0.0015233945643196435,0.11125135551949426,0.03403258098579267,0.08975091132657677,0.050378864646278054
566,0.07775758333857032,0.13857332132145933,0.06105091657628899,0.059473309956066686,0.04899221611930432,0.13638674306048332,0.10862885943423738,0.03357252090278661,0.084426861195903,0.1451444130883992
567,0.07909216034977046,0.11779842593837236,0.05894769249576697,0.06161321856356622,0.007696396006948796,0.14172834276768953,0.10686377260752766,0.0336942970023701,0.08092316997620665,0.0690044901072211
568,0.08121345556593136,0.09329118889317795,0.05878770880314846,0.06343928206330801,0.147345024974545,0.13717858088950927,0.1031719933605707,0.03732321937962469,0.07063544364030916,0.01842311575306587
569,0.08187563218387203,0.04751632651742313,0.06079895250019654,0.06491229630907228,0.125829195545516,0.11968107105678663,0.1059666536017502,0.04116945303478579,0.06573657546208504,0.11259585522007229
570,0.08029188123082165,0.017494103082381925,0.061567071725985606,0.060520266249503026,0.04396612657168565,0.10750035039689088,0.10550171789327788,0.044140546251064984,0.0569750523093396,0.0383474041375341
571,0.07964346129050383,0.0714798570081225,0.061282137923234566,0.05648354062428001,0.02158077633980715,0.09393650372544438,0.10413291739502793,0.04912455440276484,0.04778183679255686,0.1497385116001841
572,0.07940650201086677,0.03587789856320633,0.06620212259170177,0.04992903904250047,8.999610009256028E-5,0.08751648952566489,0.10561457420860557,0.048086391094929494,0.03741040022165975,0.006251635799047385
573,0.07659039286125144,0.011769572509653523,0.07130914854348239,0.0458907154456805,0.12741239725666947,0.08176445922902702,0.1077896902503436,0.047249879260071605,0.035724646704065964,0.06698846434819153
574,0.0737956259891278,0.08418824225994076,0.06712538787676604,0.04079255765553887,0.10956980207455483,0.07418127730442331,0.11201539034671301,0.04630164307101881,0.03377340425505593,0.08255102159326722
575,0.07110256358604233,0.06556101838466859,0.0682275419418155,0.036340678551793175,0.09542798368756117,0.04872956249250644,0.11507247653743628,0.04352788695961762,0.029909317879615985,0.16572700271965768
576,0.07270792524274473,0.048929622625835306,0.07417262586056349,0.032997659909150635,0.07325340919096172,0.0414354653261667,0.11344452727317325,0.041352608598451836,0.02217082850098891,0.03649353010533203
577,0.07183936982035252,0.030187040571573728,0.08298113761246557,0.028857376908621425,0.04172778735906912,0.029280828704175792,0.11167715399572956,0.04677206583131858,0.01496155418676944,0.016781877261765395
578,0.06801664236903036,0.007806022500149906,0.08992990335839028,0.02349424805745495,0.030275165777200762,0.022119529558732955,0.11651519363270008,0.04961692061556339,0.005700470084792369,0.013294531841996263
579,0.06728930744057997,0.12467005452609846,0.09349333132783037,0.016019544199002405,0.0020494883255884142,0.016901980343493727,0.11667354209394776,0.05408339739273691,0.08334133246077795,0.010560439147424857
580,0.06597009178635016,0.10708619497560705,0.09764966311189384,0.005891118736113186,0.06560638649622641,0.013185989660729794,0.11822158170768568,0.04723556910384133,0.06949922483454281,0.010228858477716396
581,0.0648915708417513,0.08532163984570379,0.10150977297445359,0.1434941040208963,0.053587149547449135,0.008666531859728283,0.12449417183587143,0.04592654170211752,0.05802809034636386,0.010568083703486966
582,0.061639787958707275,0.060707118659084236,0.1151721984792647,0.1284155324891055,0.03942394367705841,0.0033455954055006303,0.12605860406274555,0.051062192467601075,0.04788632527098145,0.009105206686247277
583,0.060543672799459484,0.027722590886023198,0.13274487343423955,0.11954395519676686,0.012743211601362372,0.119790331863747,0.12820330633199692,0.055981090093977955,0.04192164253811534,0.008548382839497307
584,0.058638127049433136,0.07987452372657296,0.14734729586928774,0.10184793023659519,0.08559330883522714,0.10572767554166614,0.1258696723441701,0.05966709133282406,0.03578388208774378,0.009422146883555813
585,0.057810616962240824,0.039077275187957825,0.15747563964754765,0.09643820607616002,0.055814763717651455,0.10059877235802843,0.12555718393928925,0.06258506137325477,0.03446107309794686,0.010383674116885969
586,0.05918200273948197,0.16646796143225462,0.15278652086900205,0.06061769135661048,0.017847352495531803,0.10388860626930915,0.12558054687975798,0.06388042232407903,0.03243357473696594,0.012120809845860586
587,0.05971957547545041,0.12168772663528434,0.1401370557713552,0.041104316603792046,0.14134688363988304,0.08977800702448321,0.1385674736073205,0.06417542621195803,0.030050444151045498,0.013457440184160292
588,0.0606450561765856,0.04337294809711659,0.13505949280498547,0.030174794641316838,0.042825804392937275,0.10104446861143469,0.13394544537314956,0.06161240076666996,0.02865116057529984,0.0156009080164215
589,0.06148217901139267,0.1358029802050764,0.12624682472464954,0.01942063083079491,0.14253623526642575,0.11158902915610709,0.1359310657155766,0.060556069221614835,0.024353593476431262,0.017133728082031768
590,0.06261670455106928,0.09553698265977632,0.11700966486047844,0.01005995490223049,0.05738051479913299,0.0791875194554614,0.13493399265047426,0.053016274671849835,0.022247145046351273,0.019677433462005907
591,0.06747315249532844,0.059281079987028945,0.08905986475322877,0.08983761563648526,0.031266426022958524,0.06285614705006458,0.13547621211258254,0.03411569431862894,0.01766514843963983,0.0207861332270615
592,0.07182462875361256,0.026711940907928156,0.07300258106593478,0.0756601271604525,0.012940254240889782,0.055927022552419096,0.1326792220556364,0.021054932443887193,0.0076286759741258856,0.019780371806956482
593,0.0739418355741625,0.06535211105505839,0.07040761785187849,0.06239596034327018,0.107865171004227,0.04800686111720203,0.13347791260539937,0.0031745167733859556,0.12269453083351309,0.019472959515910267
594,0.07875247985569302,0.013153493157124854,0.055584463379036754,0.04839361207177447,0.09359161076743493,0.04189637708570681,0.13853004884124534,0.0783962953607947,0.1269592790933534,0.020220485671301663
595,0.08006664869161521,0.17385910962884307,0.05731983355452121,0.031812048263557116,0.07717496002310718,0.03012055456946403,0.14221391612283021,0.07544612748273259,0.1306183847818902,0.018498719868958947
596,0.08102527199949684,0.12432107168749346,0.052779145845256274,0.02246746658510436,0.05519786078500358,0.022873769503067867,0.1482346847720528,0.05586768987879658,0.1327363721966968,0.01952766054965083
597,0.0840560143648398,0.07526175528389258,0.049844807624397205,0.01623758157316755,0.029620150892165954,0.014690195012446049,0.14622331986290707,0.0288836793304271,0.0998140942582698,0.02022819201619858
598,0.08887025499920857,0.048007670816936535,0.05262096943210053,0.00934232826157791,0.08921752158985571,0.007950373138987915,0.14372876777867608,0.0056215482178968235,0.07788928908314913,0.022968526958863526
599,0.09280955873804236,0.0051124642754888355,0.05555845428589194,0.002823274540646418,0.07466342804689308,0.13349229075973196,0.13168624046681565,0.07748397524769592,0.05989450883387593,0.025968779889450885
600,0.09418500071469815,0.07715262011429379,0.05860591381740858,0.17244630744500594,0.057381622981920614,0.13200184521457048,0.12350332145025873,0.005414993185026593,0.051231527373349336,0.02891267530743761
601,0.09219146235842154,0.043184532616777,0.05944701882693471,0.16445502808624468,0.034449410428560444,0.130087987441592,0.12018095393713837,0.18824604415980598,0.033491822860246184,0.028525718911821346
602,0.09022575659008492,0.01607682624625326,0.0677511963435722,0.1532847199472406,0.00464760504257422,0.11563639181643653,0.1153158972245318,0.19630093501836954,0.012206061720347954,0.026548929116609835
603,0.08895748161869893,0.1398215332167699,0.07200267262029275,0.14752674338085026,0.1655077148774894,0.08638549186293829,0.1118535415046785,0.2041360902651417,0.1042753830171759,0.024949559626858794
604,0.08817932434321779,0.11584436710840747,0.07359529232820712,0.14774236245919486,0.14043610729939277,0.0760194121048449,0.10995808351362045,0.21160333422016522,0.06895344650320884,0.026238085162567593
605,0.08250773501223731,0.0879699641946014,0.07752648111624047,0.15256975748630894,0.0840850520480582,0.06374853739689372,0.1131128119013111,0.2196723210614762,0.05499472026059818,0.024284838909708218
606,0.08348043448177143,0.051283368356513565,0.07503717919930349,0.1519576365634738,0.04776258188865363,0.051444469192879136,0.11290348472473496,0.22771080962078094,0.044177151708676914,0.021826555844376736
607,0.08441781528433076,0.002440388161179897,0.07930871736918686,0.12407785330835089,0.004032858887062279,0.034728217748011804,0.11398891048933077,0.23754578174308197,0.03375162305764852,0.0063374823430041105
608,0.08356016080037984,0.09784888743432857,0.08828822652001479,0.11645328566686586,0.1569765399884219,0.008848555475379187,0.11402342235829614,0.1967304131758567,0.024628664522154564,9.074397893741327E-4
609,0.08361025333145844,0.02560849144734528,0.09993220139440252,0.09506496842653124,0.11871069896667892,0.1503836962271651,0.12065678374184331,0.15892341668803903,0.014024947221895023,0.12833994118320532
610,0.08308215566818392,0.15303209705909365,0.10687007918003882,0.08155948547089294,0.030441098298181875,0.14339742548287965,0.12370738231803113,0.1347563379674826,0.15252426071721806,0.14082211573213227
611,0.08780647535725364,0.11544233165287796,0.09379018708399904,0.07053804465147763,2.868883708601402E-4,0.14045830648342045,0.12193026736540558,0.11828415513193452,0.14664813434954826,0.14231808665087817
612,0.09320403154708574,0.05270312474183917,0.07214775710410345,0.061221104792113595,0.1905145561319072,0.14028934155543865,0.11627467498029227,0.08531648893678179,0.13721750975621003,0.15066695317910409
613,0.10063704887980511,0.1657628065814972,0.06831646683898719,0.053018075776319624,0.11888480264370412,0.140239640382471,0.11498704185888631,0.05974224862680824,0.12089277419742372,0.16026279577013375
614,0.10577540724095419,0.0851068238119795,0.07048295368631816,0.04748076838232976,0.08826279463045837,0.13999237421199803,0.11016971013418043,0.05399051439250252,0.10178834477934741,0.12307820054776368
615,0.11246346894805324,0.03339486242852262,0.0781906504140018,0.03612148572431633,0.07295684735822718,0.12709171214319834,0.10246379718242815,0.04644570536639524,0.0709342141818312,0.08674524461923588
616,0.11796229538377125,0.011816134031893272,0.0853913066045231,0.022804394884398393,0.07387299864398635,0.113206935692552,0.09961205191196479,0.03751889913406258,0.04685300488565354,0.06817185925667794
617,0.1256410252563061,0.0919422609670278,0.08735105108636726,0.004489369757650613,0.06351424488656551,0.09565259459068927,0.09369044812567179,0.02743005095445742,0.03531788211566835,0.03193588459749574
