809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,8.421041641781812E-14,0.0,18.64601386489392,1512.4557170827989,0.0,0.0,5.818364313226789,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,1356.5077409110054,203.4259946600241,0.0,0.0,0.0
812,142.87003969627062,193.43365860461472,0.0,0.0,1014.8851167961475,0.0,63.67392188699138,-1.683500561178164E-12,0.0,0.0
813,0.0,13.595983118943566,0.0,969.8022140978424,8.033439772648805,246.8200794296913,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,110.6490888463071,0.0,0.0,0.0,0.0,0.0,0.0,14.815321843685577,0.0,0.0
816,134.82001817384108,0.0,0.0,-0.019791258253253136,0.0,0.0,257.4424056269487,6367.993282596847,0.0,0.0
817,0.0,0.0,0.0,0.0,6509.228506606739,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,1293.0179018789956,0.0,0.0,-0.04430309753430506,0.0,0.0,0.0,0.0
819,1445.2867242265188,0.0,0.0,0.0,0.0,353.77090538120626,0.0,0.0,0.0,0.0
820,1667.105869279098,0.0,0.0,0.0,0.0,-1.9085728718350659,0.0,0.0,0.0,0.0
821,-7.668199408783494E-11,0.0,0.0,0.0,32.145531676288336,0.0,2.9193847078134265,0.0,0.0,0.9744589489097104
822,0.0,0.0,0.0,2778.3225411226986,0.0,435.45969118701134,4.953260024365136E-12,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,-1.0548645290597847E-12,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,28.038995650301473,2.327943393609644E-12,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,-1.8133716750412532E-11,0.0,20.173272784379137,0.0,0.0
827,0.0,0.0,-0.9513294418268003,0.0,0.0,0.0,-9.689915536625904E-12,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73446919013631,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,-6.080691505871982E-12,1705.9407005146886,0.0,0.0,1.953215367223038E-11,0.0,0.0,0.0
831,0.0,0.0,0.0,419.23650197922336,0.0,1406.292602821858,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,914.0076252520952,1105.2701371918126,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,8.414935415146374E-12,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.266514984334,0.0,0.0
837,0.0,0.0,0.0,-6.6307237478469006E-12,6839.255504857323,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,1354.762359476176,0.0,0.0,1.3241185925494392E-11,0.0,0.0,0.0,0.0
839,941.7067652323199,0.0,0.8079249515384691,0.0,0.0,6.784572903484332E-13,0.0,0.0,0.0,0.0
840,1789.3178261869639,0.0,0.0,0.0,0.0,-5.88462611972318E-12,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,3.1923574894676676E-11,0.0,0.0,0.0
842,0.0,0.0,0.0,2921.3543948321553,0.0,0.0,374.42733552079886,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2752.0171733723905,0.0,0.0,0.0
844,10632.11417598621,0.0,0.0,0.0,22.96069633793604,381.2908494182179,0.0,143.47536193379455,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,3.45480588581637E-12,0.0,0.0,0.0,0.0
846,121.14725045882685,0.0,0.0,0.0,17944.28764939699,1.6680434811178202E-11,0.0,1285.7625929183498,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,1.7752466163756253E-13,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,49.87570804064124,0.0,0.0,5.993239090929633,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289886106690687E-12,0.0,0.0
850,0.0,0.0,0.0,1906.6589677567652,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,1477.2097003929923,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0,30.794139224959174,0.0,0.0,0.0
853,127.15053586418506,0.0,0.0,0.0,1107.7264724063543,0.0,2388.8663244507734,0.0,0.0,0.0
854,0.0,0.0,0.0,1046.198260339252,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,286.367759879307,367.4044834395988,846.5624619844667,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.911474612221,0.0,0.0
857,0.0,0.0,0.0,0.0,6929.4338383948725,0.0,0.0,2.1503490946484938,0.0,7.316123941318414
858,0.0,0.0,2288.436309831537,2.0907719999740948E-12,0.0,-3.9784842087442485E-12,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,1842.7873277125561,0.0,0.0,0.0,0.0,0.0,2735.5563143468357,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.9381174680375,0.0,0.0
863,0.0,0.0,0.0,3849.2913613401115,0.0,0.049987719351001075,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,12.238214016817103,2199.981198657932,0.0,0.0
865,0.0,0.0,0.0,0.0,253.46005241297576,-1.3113510117523126,19.900781207321092,-1.5658496721471238E-10,0.0,0.0
866,14.732954092281217,0.0,0.0,0.0,0.0,3.889133459722416E-11,0.0,-5.922551338244375E-11,0.0,0.0
867,257.35440469892455,0.0,0.0,0.0,59.32281836166201,7.001732527101012E-12,15.722863910953315,0.0,115.04450107315749,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111955965428024E-11,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,1882.0063998378048,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,1418.7627303379877,0.0,0.0,190.08472552129416,0.0
872,0.0,0.0,0.0,0.0,0.0,-0.22061505494450598,392.72021285973284,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,1018.4127736474211,0.0,2.66265745459018,0.0,0.0,0.0
874,0.0,0.0,0.0,977.6633171765139,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.619475506976,0.0,0.0
877,0.0,0.0,0.0,0.0,6990.8108999998,570.2490988939815,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,-3.5151881405681706E-12,1412.10007832989,-4.75865861914286,0.0,0.0,0.0,0.0
880,1828.7327890375996,0.0,0.0,0.0,0.0,0.0,0.0,2764.3661286346087,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,9.151819125222286,0.0,6743.908573998158,0.0,0.0
883,0.0,0.0,0.0,3647.489486791509,0.0,6.767419957753873E-12,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.4284843760533,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,404.9880244596307,3.247357938107598E-11,1102.530489028735,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,38.30393908262109,3.7703618005480166E-11,0.0,0.0
887,0.0,0.0,0.0,0.0,208.6221516749155,316.9703555887239,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.515499085755437E-12,0.0,0.0
889,0.0,0.0,0.0,873.4522807324885,87.67799861314971,0.0,7669.38514503054,0.0,0.0,0.0
890,0.0,0.0,0.0,3214.214648255589,0.0,0.0,0.0,29.76690728221856,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,14.815252040386536,0.0,0.8227607044686357,0.0,0.0,1516.4354341128396,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,1.5398793351550921E-12,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,914.4906699425306,1012.3803885919197,26.861648550064267,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,28.294343329990557,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,35.946251842682805,0.0,0.0,8277.328033571332,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,806.5068754519313,0.0,0.0,0.0,7288.773008455506
898,2.305395375405049,0.0,0.0,217.86762104991072,0.0,0.0,73.58260748276568,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,445.21141695149214,1844.7896243775783,0.0,0.0,0.0
900,1864.492946808039,0.0,0.0,-0.15632861975692183,0.0,0.0,-1.0038954867551602,2280.1447127872448,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,1.5337037195806147E-13,0.0,0.0,0.0,7131.79808351795,0.0,0.0
903,0.0,0.0,0.0,3864.852212680242,0.0,-4.482282600637433E-13,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,34.83191209397068,0.0,0.0,496.0726501890053,0.0,4869.231990551354,0.0,0.0
906,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0
907,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,0.0
908,0.0,NaN,0.0,0.0,NaN,0.0,NaN,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
