368,0.258026342,0.2580277541704517,0.258026342,0.258026342,0.25802641859192504,0.2580290516808293,0.258026342,0.258026342,0.258026342,0.258026342
369,0.258026342,0.258026342,0.258026342,0.25802682028718954,0.2580270100470352,0.25802928815581594,0.2580303583189746,0.2580283235300292,0.258026342,0.258026342
370,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.2580290352835897,0.258026342,0.258026342,0.258026342,0.258026342
371,0.2580281154509751,0.258026342,0.258026342,0.258026342,0.2580277644245616,0.25803084590052955,0.258026342,0.258026342,0.2580276417120721,0.2580316714763204
372,0.25802709385909184,0.258026342,0.2580284515585723,0.258026342,0.258026342,0.2580291882651502,0.25802935345403294,0.25802912104515113,0.258026342,0.258026342
373,0.258026342,0.25803069726682915,0.25802735507289465,0.25802807384635873,0.258026342,0.25803084355954964,0.258026342,0.258026342,0.258026342,0.258026342
374,0.258026342,0.25802729215747827,0.258026342,0.25803272185387083,0.25802770413330695,0.258026342,0.2580294738623299,0.258026342,0.2580296281366953,0.258026342
375,0.258026342,0.258026342,0.2580263449741303,0.258026342,0.2580289984044151,0.258026342,0.258026342,0.2580279220302039,0.258026342,0.25803054356392924
376,0.258026342,0.258026342,0.2580265328765306,0.258033083235958,0.25803092206331896,0.258026342,0.258027691479359,0.25802732276535384,0.2580291050934371,0.25802780806688874
377,0.258026342,0.2580281951365613,0.258026342,0.258026342,0.2580272207639358,0.2580289661344421,0.258026342,0.258026342,0.258026342,0.258026342
378,0.258026342,0.258026342,0.25802764999746536,0.25802843609948334,0.2580289701829249,0.258026342,0.258026342,0.25802802369423833,0.25802777913520675,0.25803101947630475
379,0.258026342,0.25802684774437856,0.2580277578044527,0.2580347576905936,0.2580278373606671,0.2580309278414391,0.258026342,0.258026342,0.258026342,0.258030737132735
380,0.2580298752307268,0.258026342,0.258026342,0.25802689373567056,0.2580280831907518,0.2580307873712193,0.258026342,0.2580286469215233,0.258026342,0.25802784682080976
381,0.2580304031703527,0.25803054396197406,0.258026342,0.25803371720279894,0.258026342,0.25802847364678244,0.258026342,0.258026342,0.2580264261790529,0.258026342
382,0.258026342,0.258026342,0.258026342,0.2580289005513904,0.25802800955058847,0.258026342,0.25802710476581303,0.258026342,0.258026342,0.258026342
383,0.258026342,0.258026342,0.258026342,0.25803349716475793,0.2580306009841753,0.258026342,0.25802784858069416,0.258026342,0.258026342,0.2580284628816421
384,0.2580318406162637,0.2580270671957051,0.2580272070338184,0.258026342,0.2580314331273462,0.258026342,0.25802777465919907,0.258026342,0.258026342,0.25802682014884404
385,0.25802640372567287,0.2580290823427344,0.258026342,0.258026342,0.25802895902302575,0.258026342,0.258026342,0.2580307898790965,0.258026342,0.258026342
386,0.25802951590673495,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.25802728706835026,0.258026342,0.258026342,0.258026342
387,0.25802909972889526,0.2580289625822558,0.25802717403964726,0.258026342,0.2580288064906295,0.258026342,0.258026342,0.258026342,0.258026342,0.25803125193429965
388,0.258028100191438,0.258026342,0.258026342,0.258034061773201,0.25802871913134207,0.258026342,0.258026342,0.25802732850029125,0.2580265248823256,0.258026342
389,0.258026342,0.25802893880896116,0.25802854746881826,0.258026342,0.25802701665273775,0.25803104246810477,0.258026342,0.2580280382714592,0.258026342,0.258026342
390,0.2580275363815294,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.2580265861492185
391,0.2580281805884238,0.258026342,0.2580291385999308,0.258026342,0.258026342,0.258026342,0.25802855403869485,0.258026342,0.2580266194388575,0.2580272114418865
392,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258028818529593,0.258026342,0.258026342,0.258026342,0.258026342
393,0.258026342,0.258026342,0.258026342,0.2580334970636912,0.258027416075977,0.258026342,0.2580265484758562,0.258026342,0.258026342,0.2580296195543717
394,0.258026342,0.25802771228527965,0.258026342,0.258026342,0.2580285484283448,0.258026342,0.258026342,0.258026342,0.25802824825811577,0.258026342
395,0.25802768738924614,0.2580269302537979,0.258026342,0.258026342,0.25803251458309245,0.25802646825929004,0.258026342,0.25802879567601794,0.25802759723680124,0.2580266625421275
396,0.258026342,0.25802905572958434,0.2580280478530817,0.258026342,0.258026342,0.258026342,0.2580286032035856,0.258026342,0.258026342,0.25802667672074325
397,0.2580296907083799,0.258026342,0.258026342,0.258026342,0.2580314704107434,0.2580302502198328,0.258026342,0.258026342,0.258026342,0.258026342
398,0.2580271911155645,0.25802723608950645,0.2580274441859498,0.258026342,0.258026342,0.258026342,0.25802792288247806,0.258026342,0.2580273167579139,0.258026342
399,0.258026342,0.25803048239316223,0.25802936204811117,0.258026342,0.258026342,0.258026342,0.25802912784727877,0.258026342,0.258026342,0.2580306988563097
400,0.2580310240159076,0.25803065506163636,0.258026342,0.258026342,0.2580312454555219,0.25803040501545293,0.258026342,0.258028439798294,0.2580275228148813,0.258026342
