323,NaN,0.3466666666666667,0.530920060331825,0.6355948869223206,0.4611599297012302,0.551636073423783,0.45239085239085236,0.2682634730538922,0.6467685076380728,0.3450134770889488,0.6266666666666667,0.613977128335451,0.5838209982788296,0.5818181818181819,0.5499527856468366,0.37209302325581395,0.6906930693069308,0.0,0.5511961722488039,0.5824800910125142,0.0,0.6247011952191236,0.0,0.39471365638766515,0.5477477477477478,0.6007220216606498,0.625,0.6439628482972136,0.22857142857142856,0.6273201251303442,0.5072261072261072,0.4017316017316017,0.5324090121317158,0.0,0.5630498533724341,NaN,0.6095238095238096,0.44433617539585873,0.0,0.551560178306092,0.0,0.6516613076098606,NaN,0.5825149700598802,0.7474452554744525,0.18962962962962965,0.44039955604883463,0.35649867374005306,0.583232077764277,0.463768115942029,0.23578947368421052,0.631578947368421,0.0,0.3702479338842975,0.5156398104265403,0.0,0.5854263565891473,0.5468624833110814,0.6821052631578947,NaN,0.6346300533943554,0.0,0.0,0.4,0.431578947368421,0.421978021978022,0.0,0.32907801418439714,0.44356435643564357,0.5809798270893372,0.42509225092250924,0.5425818882466282,0.36266666666666664,0.6809738503155996,0.21333333333333337,0.6231023102310231,0.5805763073639274,0.0,0.0,0.5628664495114006,NaN,0.0,0.4624277456647399,0.6349429323968394,0.4873096446700508,0.31044776119402984,0.40515826494724505,0.0,0.0,0.7021943573667712,0.4141176470588236,0.573134328358209,NaN,0.5014245014245015,0.5798475867908551,0.4663316582914573,NaN,0.5153475567790777,0.45432098765432094,0.40615384615384614
324,NaN,0.5152542372881356,0.5139393939393939,0.6803149606299213,0.4715789473684211,0.5785600000000001,0.3772631578947368,0.21077844311377247,0.6587134502923977,0.3826086956521739,0.6620689655172414,0.6006341154090045,0.5444444444444445,0.5996927803379416,0.518918918918919,0.29767441860465116,0.6886475814412636,0.0,0.5358139534883721,0.5309090909090909,0.0,0.6463366336633662,0.0,0.34285714285714286,0.47619047619047616,0.563016157989228,0.6101167315175098,0.6300775193798449,0.30476190476190473,0.6295081967213114,0.5468822170900693,0.4561555075593952,0.5747841105354059,0.0,0.5153733528550513,NaN,0.563016157989228,0.5919571045576408,0.0,0.48499257057949474,0.0,0.6668098818474758,NaN,0.6889952153110048,0.7565741857659831,0.22456140350877193,0.4304932735426009,0.32254641909814324,0.6415458937198069,0.465324384787472,0.14222222222222222,0.6058106841611997,0.0,0.45714285714285713,0.5156398104265403,0.0,0.7265940902021772,0.5512786002691791,0.5605228758169934,NaN,0.6341906202723147,0.0,0.0,0.4677740863787376,0.6421052631578947,0.40188383045525905,0.0,0.3683453237410072,0.40465890183028286,0.5356028368794327,0.402962962962963,0.6213592233009708,0.384,0.6847038019451812,0.21452513966480447,0.5228758169934641,0.5600853788687299,0.0,0.0,0.5799352750809061,NaN,0.0,0.461598440545809,0.6130052724077328,0.4244897959183674,0.26268656716417915,0.4322274881516588,0.0,0.0,0.6881720430107527,0.4329411764705882,0.5694915254237288,NaN,0.4454545454545455,0.611844331641286,0.33432835820895523,NaN,0.5498281786941581,0.3890577507598784,0.5292307692307692
325,NaN,0.4284518828451883,0.506544901065449,0.6674463937621832,0.4853615520282187,0.5929712460063897,0.35708154506437767,0.1921921921921922,0.6772093023255814,0.3662125340599455,0.6746064339493498,0.5434727503168568,0.6801393728222996,0.5586523736600306,0.5037458511142722,0.26046511627906976,0.669219440353461,0.0,0.5013824884792626,0.626879271070615,0.0,0.5417322834645669,0.0,0.5608988764044943,0.6206677265500794,0.5745062836624776,0.6213592233009708,0.595810705973623,0.33015873015873015,0.6439024390243903,0.46864988558352405,0.40764331210191085,0.5141880341880342,0.0,0.5089837997054493,NaN,0.5092224231464738,0.5764238410596026,0.0,0.4804804804804805,0.0,0.6830309498399146,NaN,0.7053364269141531,0.7713603818615752,0.22456140350877193,0.41691428571428574,0.29326145552560645,0.5825149700598802,0.4597081930415264,0.32542372881355935,0.6046772684752104,0.0,0.3780590717299578,0.5914691943127962,0.0,0.7035114503816794,0.5247311827956989,0.5918097754293263,NaN,0.7073684210526315,0.0,0.0,0.47090301003344487,0.5641025641025641,0.46216640502354783,0.0,0.3574774774774775,0.4087394957983193,0.4642958748221906,0.4266666666666667,0.6375,0.2801346801346801,0.6973637961335677,0.2206896551724138,0.5500826446280992,0.5481798715203426,0.0,0.0,0.5799352750809061,NaN,0.0,0.4773307163886163,0.6422535211267606,0.4571428571428572,0.23880597014925373,0.49523809523809526,0.0,0.0,0.7100303951367781,0.4342182890855457,0.535593220338983,NaN,0.4781609195402299,0.6228187919463087,0.27614213197969545,NaN,0.5176148046607265,0.3337423312883436,0.5415384615384616
326,NaN,0.5087866108786611,0.4990825688073394,0.6337864077669902,0.499290780141844,0.5358851674641149,0.3617391304347826,0.2891566265060241,0.6296296296296297,0.2813186813186813,0.6230088495575221,0.4985951468710089,0.6246575342465753,0.5096477794793262,0.5099236641221374,0.33488372093023255,0.6450097847358122,0.0,0.5021538461538462,0.5714285714285714,0.0,0.5725646123260437,0.0,0.579185520361991,0.6813688212927757,0.6411449016100178,0.5795761078998073,0.6280373831775701,0.2549800796812749,0.6070635721493441,0.4751740139211137,0.3780590717299578,0.5058419243986254,0.0,0.47337278106508873,NaN,0.474502712477396,0.5045992115637319,0.0,0.4900900900900901,0.0,0.6372881355932204,NaN,0.6973893303064699,0.6716981132075472,0.22456140350877193,0.5449942462600691,0.42958904109589047,0.5937349397590361,0.5423728813559322,0.2828729281767956,0.6692810457516339,0.0,0.4669527896995708,0.5258215962441315,0.0,0.7380880121396054,0.5175202156334232,0.5291338582677165,NaN,0.7211267605633802,0.0,0.0,0.4939597315436241,0.5470967741935484,0.4822605965463108,0.0,0.463768115942029,0.4115059221658206,0.5784791965566715,0.4503703703703704,0.6474708171206226,0.26301369863013696,0.6433566433566433,0.2574712643678161,0.5439999999999999,0.5424892703862662,0.0,0.0,0.6006472491909385,NaN,0.0,0.4796844181459566,0.7285464098073555,0.421978021978022,0.3151515151515152,0.5092636579572447,0.0,0.0,0.6898203592814371,0.45309734513274336,0.511727078891258,NaN,0.4696402877697841,0.5764804003336114,0.4465116279069768,NaN,0.5465564738292011,0.29906542056074764,0.5485714285714286
327,NaN,0.4820083682008368,0.5586523736600306,0.6213592233009708,0.5133689839572193,0.5761557177615572,0.48695652173913045,0.2865671641791045,0.5791183294663573,0.43956043956043955,0.5814207650273224,0.4869116698903933,0.5708404802744426,0.6076569678407351,0.5695693779904306,0.37209302325581395,0.6356164383561644,0.0,0.46419753086419757,0.5636566332218507,0.0,0.6450592885375493,0.0,0.5923250564334085,0.649624060150376,0.5550442477876106,0.4932562620423892,0.6747286821705426,0.3368421052631579,0.6580645161290322,0.551981351981352,0.3085953878406708,0.5818181818181818,0.0,0.4071005917159763,NaN,0.4629294755877034,0.4819022457067371,0.0,0.5285285285285285,0.0,0.5824338624338624,NaN,0.6249158249158249,0.757396449704142,0.22456140350877193,0.4834272829763247,0.382089552238806,0.5860240963855421,0.5568361581920904,0.21333333333333332,0.7143911439114391,0.0,0.303448275862069,0.49929078014184397,0.0,0.6918918918918919,0.4657681940700809,0.6830039525691699,NaN,0.6677443056576047,0.0,0.0,0.49729729729729727,0.6431118314424635,0.42397476340694007,0.0,0.47025089605734766,0.4873096446700508,0.5612446958981613,0.4520446096654275,0.6671814671814672,0.3777777777777778,0.5731343283582089,0.1103448275862069,0.5546666666666666,0.5018259935553169,0.0,0.0,0.6213592233009708,NaN,0.0,0.45714285714285713,0.7337931034482759,0.5303867403314917,0.19393939393939394,0.4723809523809524,0.0,0.0,0.6646884272997032,0.471976401179941,0.5087003222341568,NaN,0.4788489208633094,0.5827903091060986,0.36102564102564105,NaN,0.5494505494505495,0.42397476340694007,0.5523452157598499
328,NaN,0.4590717299578059,0.5933130699088146,0.6151456310679612,0.5257142857142857,0.6554838709677419,0.496551724137931,0.3065868263473054,0.6041958041958042,0.36923076923076925,0.5358956760466712,0.5232965606748864,0.5517241379310345,0.6349606299212598,0.6418250950570342,0.14883720930232558,0.6293542074363992,0.0,0.43726708074534165,0.5811738648947951,0.0,0.6512720156555774,0.0,0.6026905829596413,0.6185873605947956,0.6502673796791444,0.5863547758284601,0.6685099846390169,0.30597609561752986,0.6201798201798201,0.5642691415313225,0.26834381551362685,0.5739424703891709,0.0,0.3502958579881657,NaN,0.4282097649186257,0.581041388518024,0.0,0.4967164179104478,0.0,0.6915254237288135,NaN,0.712710911136108,0.7271005917159763,0.22456140350877193,0.43636363636363634,0.32,0.5320481927710844,0.5285067873303168,0.10666666666666666,0.694257064721969,0.0,0.45511111111111113,0.5900709219858156,0.0,0.6610778443113773,0.4272479564032698,0.6710997442455242,NaN,0.6442321822189566,0.0,0.0,0.5206779661016949,0.5641025641025641,0.3987220447284345,0.0,0.4817204301075269,0.43316412859560066,0.48882602545968884,0.4758364312267658,0.5762452107279694,0.354325259515571,0.5952170062001771,0.2206896551724138,0.5943615257048093,0.47740540540540544,0.0,0.0,0.6213592233009708,NaN,0.0,0.4493480441323972,0.7494017094017094,0.49502762430939223,0.2909090909090909,0.4389891696750903,0.0,0.0,0.6995568685376662,0.4342182890855457,0.49071274298056156,NaN,0.51568345323741,0.5346700083542189,0.45,NaN,0.5454295532646048,0.4441640378548896,0.5570370370370371
329,NaN,0.5446808510638298,0.602124430955994,0.6269641125121241,0.5371428571428571,0.6547184773988898,0.44137931034482764,0.21333333333333335,0.6592592592592593,0.3396648044692737,0.5178423236514522,0.5595854922279793,0.48719723183391006,0.6479750778816199,0.649624060150376,0.33488372093023255,0.6227872860635696,0.0,0.5517241379310345,0.6189010989010989,0.0,0.6736842105263159,0.0,0.6115555555555555,0.6022140221402214,0.6084507042253522,0.5672447013487475,0.6551566080977845,0.23225806451612904,0.5690309690309691,0.5791183294663573,0.24303797468354432,0.518918918918919,0.0,0.3408284023668639,NaN,0.38610603290676415,0.6095238095238096,0.0,0.47904191616766467,0.0,0.6645898234683282,NaN,0.7221238938053097,0.6776470588235294,0.22456140350877193,0.4197928653624856,0.33541076487252125,0.5397590361445783,0.5315130830489192,0.2925714285714286,0.7136899365367181,0.0,0.4835555555555555,0.6052009456264775,0.0,0.6208955223880597,0.4426512968299712,0.6634639696586598,NaN,0.6155653450807635,0.0,0.0,0.5460750853242321,0.5479806138933764,0.49548387096774194,0.0,0.4923076923076923,0.5041095890410958,0.448,0.40446096654275093,0.676923076923077,0.3764705882352941,0.6286725663716813,0.2206896551724138,0.6295081967213115,0.6128400435255713,0.0,0.0,0.5385113268608415,NaN,0.0,0.5182186234817814,0.7032967032967034,0.45966850828729283,0.2909090909090909,0.42095006090133985,0.0,0.0,0.6623906705539359,0.41533923303834813,0.5014145810663765,NaN,0.4852646638054363,0.5279461279461279,0.39999999999999997,NaN,0.5248793935217092,0.3668789808917198,0.5595628415300546
330,NaN,0.4338983050847458,0.5729893778452201,0.7111111111111111,0.5475935828877005,0.6556343577620173,0.5147826086956522,0.19393939393939394,0.6648401826484018,0.3575418994413408,0.4851182197496523,0.5825693996126533,0.4914485165794067,0.5925925925925926,0.6322097378277154,0.33488372093023255,0.6381231671554252,0.0,0.5267080745341615,0.6476605005440697,0.0,0.5716504854368931,0.0,0.6048351648351649,0.5743589743589744,0.564373897707231,0.518918918918919,0.6395118230358505,0.33548387096774196,0.5456369107321966,0.5791183294663573,0.20382165605095542,0.5945945945945946,0.0,0.4967164179104478,NaN,0.40296296296296297,0.5396574440052702,0.0,0.5844311377245509,0.0,0.5962732919254659,NaN,0.6947368421052632,0.6827667057444314,0.2285714285714286,0.45342624854819974,0.26628407460545195,0.6392298435619735,0.4805460750853242,0.1471264367816092,0.6773094170403587,0.0,0.31288888888888894,0.5859154929577465,0.0,0.6666666666666666,0.5488372093023256,0.6416040100250626,NaN,0.6102212051868803,0.0,0.0,0.5242320819112628,0.5194805194805194,0.4645161290322581,0.0,0.5028571428571429,0.49230769230769234,0.35093795093795094,0.4794007490636704,0.6762264150943396,0.3986159169550173,0.5971830985915493,0.2206896551724138,0.5619512195121952,0.6180257510729614,0.0,0.0,0.5019607843137255,NaN,0.0,0.5424823410696267,0.7595959595959596,0.5303867403314917,0.31877394636015327,0.4098522167487685,0.0,0.0,0.6409288824383165,0.46920821114369504,0.5175956284153006,NaN,0.42359712230215824,0.5414551607445008,0.45,NaN,0.5366597366597367,0.33246753246753247,0.5734767025089605
331,NaN,0.5517241379310345,0.5552511415525114,0.6704761904761904,0.5693950177935944,0.631974921630094,0.48695652173913045,0.23272727272727273,0.6950226244343891,0.34061624649859945,0.5471618780658725,0.5570599613152805,0.44755244755244755,0.5746130030959752,0.6180965775902485,0.33488372093023255,0.6577691183633707,0.0,0.4592823712948518,0.5818181818181818,0.0,0.5636007827788649,0.0,0.5181619256017506,0.6644808743169399,0.6343362831858407,0.47131782945736433,0.6302290076335878,0.23414634146341465,0.5269076305220883,0.5358139534883721,0.16305732484076432,0.5046979865771812,0.0,0.5045255474452555,NaN,0.4059701492537313,0.5432360742705571,0.0,0.5903367496339678,0.0,0.6266666666666667,NaN,0.7126637554585152,0.6979118329466357,0.2285714285714286,0.5513387660069848,0.41290322580645167,0.5811320754716981,0.5137614678899083,0.2574712643678161,0.6651685393258426,0.0,0.4591928251121076,0.6265734265734266,0.0,0.611764705882353,0.5256484149855908,0.64,NaN,0.595575896262395,0.0,0.0,0.5278350515463918,0.4601307189542484,0.509918699186992,0.0,0.5133689839572193,0.5251282051282051,0.36017316017316015,0.503370786516854,0.6805970149253732,0.2888888888888889,0.5761694616063547,0.2232558139534884,0.5551554828150572,0.6160427807486631,0.0,0.0,0.6295081967213115,NaN,0.0,0.5483870967741935,0.7656765676567657,0.5217391304347826,0.27286821705426356,0.43781094527363185,0.0,0.0,0.5826589595375722,0.48231884057971014,0.5543859649122808,NaN,0.40058224163027656,0.6448772226926334,0.4666666666666666,NaN,0.5094972067039106,0.2957095709570957,0.5115452930728241
332,NaN,0.4689655172413793,0.624390243902439,0.6637488106565176,0.4554744525547445,0.6109546165884193,0.46013071895424834,0.23486238532110096,0.6657718120805369,0.43267605633802814,0.6333101045296167,0.5267660401814647,0.4169014084507042,0.6538699690402476,0.6072334429309535,0.33488372093023255,0.6735208535402522,0.0,0.39431279620853077,0.6071973827699018,0.0,0.6399999999999999,0.0,0.6216335540838852,0.6881720430107527,0.6116814159292036,0.425,0.6585365853658537,0.3213389121338912,0.5027190332326283,0.4679245283018868,0.29028077753779696,0.4780984719864177,0.0,0.4304093567251462,NaN,0.5283302063789869,0.6272847682119206,0.0,0.5565217391304348,0.0,0.5987525987525988,NaN,0.686457204767064,0.6378006872852233,0.2285714285714286,0.561662817551963,0.4260355029585799,0.5446808510638298,0.48495981630309987,0.1839080459770115,0.6825070159027128,0.0,0.48789237668161434,0.5013824884792627,0.0,0.6305882352941177,0.6220913107511046,0.599250936329588,NaN,0.5662852784134248,0.0,0.0,0.5698630136986301,0.444297520661157,0.5194805194805194,0.0,0.5219858156028369,0.4704273504273504,0.3446870451237264,0.40296296296296297,0.6979667282809612,0.4099644128113879,0.5479258605472197,0.2232558139534884,0.64,0.561283422459893,0.0,0.0,0.64,NaN,0.0,0.5047522750252781,0.7168831168831169,0.5535135135135135,0.32885375494071145,0.512,0.0,0.0,0.5666182873730043,0.4610951008645533,0.5333333333333333,NaN,0.40470588235294114,0.6148705096073517,0.3833333333333333,NaN,0.5850914205344585,0.2585858585858586,0.3878787878787879
333,NaN,0.5517241379310345,0.5853658536585366,0.6484848484848484,0.5353159851301115,0.5404222048475372,0.43224400871459695,0.27400611620795107,0.7063545150501672,0.26740947075208915,0.6417582417582417,0.4887728459530026,0.38650088809946714,0.6664624808575804,0.5864661654135338,0.3742690058479532,0.6424710424710425,0.0,0.3595505617977528,0.6692810457516339,0.0,0.6684719535783366,0.0,0.6260869565217392,0.679646017699115,0.5787234042553191,0.5543307086614173,0.6879636638909916,0.3510548523206751,0.5156092648539778,0.6037735849056604,0.2482758620689655,0.46106346483704974,0.0,0.512,NaN,0.532347504621072,0.5674054758800522,0.0,0.4816208393632417,0.0,0.5854469854469855,NaN,0.6649350649350649,0.6356164383561643,0.23272727272727273,0.5407407407407407,0.41967213114754104,0.576303317535545,0.5185185185185185,0.2574712643678161,0.7592215013901761,0.0,0.37309417040358744,0.4635514018691589,0.0,0.6810495626822157,0.5877551020408163,0.5446808510638298,NaN,0.6937404580152672,0.0,0.0,0.5917808219178082,0.4563847429519071,0.5402597402597403,0.0,0.4724077328646749,0.5360683760683761,0.3110456553755523,0.4520446096654275,0.6212454212454213,0.29295774647887324,0.5097345132743363,0.2232558139534884,0.5455737704918033,0.5436559139784947,0.0,0.0,0.5948717948717949,NaN,0.0,0.5681632653061224,0.626537216828479,0.4843243243243243,0.2782608695652174,0.528,0.0,0.0,0.5108853410740203,0.44011461318051576,0.5644983461962514,NaN,0.5104874446085672,0.5827903091060986,0.4666666666666666,NaN,0.6154703832752614,0.4094276094276094,0.37168784029038116
334,NaN,0.5517241379310345,0.5463414634146341,0.5867674858223062,0.4417910447761194,0.48492501973164953,0.37894736842105264,0.29357798165137616,0.691510474090408,0.42177650429799424,0.6159726962457338,0.48548812664907653,0.34470377019748655,0.6136986301369863,0.5670122525918945,0.2619883040935672,0.6619623006283228,0.0,0.4623973727422004,0.6372294372294371,0.0,0.6865900383141762,0.0,0.63585313174946,0.5726315789473684,0.6718861209964413,0.5818181818181818,0.6385596399099775,0.29704641350210975,0.5166498486377397,0.5283018867924528,0.1960612691466083,0.49913344887348354,0.0,0.5255131964809384,NaN,0.544177449168207,0.4942408376963351,0.0,0.4685212298682284,0.0,0.612058212058212,NaN,0.6448537378114844,0.5751990898748578,0.23486238532110093,0.5072261072261072,0.40360360360360364,0.4818823529411765,0.5048723897911833,0.2206896551724138,0.766606170598911,0.0,0.3443946188340807,0.6130841121495326,0.0,0.6857142857142857,0.5418978102189781,0.5642317380352645,NaN,0.706865671641791,0.0,0.0,0.5917808219178082,0.5866666666666667,0.46677471636953,0.0,0.4378947368421052,0.5089678510998308,0.2774289985052317,0.3723636363636364,0.6470588235294118,0.3927797833935018,0.5807829181494661,0.26352941176470585,0.5094527363184079,0.64,0.0,0.0,0.6564102564102564,NaN,0.0,0.5977664974619289,0.6519967400162999,0.5565217391304348,0.3368421052631579,0.544,0.0,0.0,0.6830409356725146,0.42057142857142854,0.5580573951434878,NaN,0.5116279069767442,0.5422818791946309,0.48333333333333334,NaN,0.6080443828016643,0.4094276094276094,0.41025641025641024
335,NaN,0.5793103448275863,0.4592366412213741,0.6746438746438747,0.5807183364839319,0.4644338118022328,0.5108647450110865,0.19753086419753085,0.644906900328587,0.39646017699115044,0.5686944634313056,0.4541114058355437,0.3380692167577413,0.5374045801526718,0.601890359168242,0.38095238095238093,0.6741702741702741,0.0,0.4294599018003273,0.5818181818181818,0.0,0.5941972920696325,0.0,0.6454935622317597,0.5201413427561837,0.6849122807017544,0.5404990403071017,0.639039039039039,0.29704641350210975,0.5430303030303031,0.4981132075471698,0.24285714285714285,0.476949740034662,0.0,0.4591508052708639,NaN,0.556007393715342,0.5403693931398417,0.0,0.471976401179941,0.0,0.5787941787941787,NaN,0.7488624052004335,0.5977220956719818,0.23703703703703705,0.5872941176470589,0.3884673748103187,0.4658711217183771,0.4974477958236659,0.18823529411764706,0.7360287511230907,0.0,0.4591928251121076,0.5539863325740318,0.0,0.603943661971831,0.6381231671554252,0.5957232704402516,NaN,0.718463810930576,0.0,0.0,0.6813688212927757,0.5760000000000001,0.5027823240589198,0.0,0.3804195804195804,0.46486486486486484,0.2723404255319149,0.30254545454545456,0.6941176470588236,0.4173913043478261,0.6084507042253522,0.1142857142857143,0.5546666666666666,0.6075949367088608,0.0,0.0,0.5743589743589743,NaN,0.0,0.5759352881698686,0.6072992700729927,0.5787234042553191,0.3481171548117155,0.551310861423221,0.0,0.0,0.6409155937052933,0.4011396011396012,0.5528239202657808,NaN,0.5302325581395348,0.5459459459459459,0.38134715025906735,NaN,0.602770083102493,0.43389830508474575,0.5284403669724771
336,NaN,0.41379310344827586,0.4854489164086688,0.6579439252336449,0.5565217391304348,0.41672025723472667,0.5192982456140351,0.2782608695652174,0.5729257641921397,0.3775811209439528,0.5414030261348006,0.5094314381270904,0.4117647058823529,0.5218461538461538,0.6141110065851364,0.22456140350877196,0.6424474187380497,0.0,0.528052805280528,0.5856209150326798,0.0,0.5727626459143969,0.0,0.6686567164179105,0.5229129662522202,0.6466898954703832,0.5036468330134356,0.6711610486891386,0.24303797468354432,0.6129032258064516,0.6066350710900474,0.25771812080536916,0.46910994764397906,0.0,0.5404444444444445,NaN,0.5657458563535911,0.5375328083989501,0.0,0.38816568047337274,0.0,0.5327783558792925,NaN,0.7497337593184239,0.6683314415437003,0.23703703703703705,0.5981308411214953,0.3425076452599388,0.49939975990396157,0.57169373549884,0.26352941176470585,0.7606791778373548,0.0,0.40179372197309415,0.5248291571753987,0.0,0.56045197740113,0.5541125541125541,0.5446808510638298,NaN,0.6761555392516508,0.0,0.0,0.6977443609022557,0.49148580968280464,0.5115823817292007,0.0,0.5043782837127846,0.5414551607445008,0.38459167950693374,0.4437956204379562,0.6865454545454546,0.32463768115942027,0.6036681222707424,0.0,0.4980132450331126,0.5395152792413066,0.0,0.0,0.5333333333333333,NaN,0.0,0.5446808510638298,0.6285714285714286,0.5079365079365079,0.3796610169491525,0.563771712158809,0.0,0.0,0.6051575931232092,0.38181818181818183,0.5386489479512735,NaN,0.5094066570188133,0.5369491525423729,0.48082901554404145,NaN,0.6244982698961937,0.39317406143344713,0.4646098003629764
337,NaN,0.5946902654867257,0.4557275541795665,0.6674115456238361,0.5444234404536862,0.40097640358014647,0.5204395604395604,0.2981366459627329,0.484742041712404,0.43809523809523804,0.5001383125864454,0.5585609593604264,0.503107861060329,0.5234567901234568,0.6019653720168461,0.3469879518072289,0.6332695984703632,0.0,0.4826229508196721,0.6832244008714597,0.0,0.6945736434108527,0.0,0.6,0.5115452930728241,0.6789565217391303,0.4553846153846154,0.6476190476190476,0.3240506329113924,0.6247011952191236,0.6218009478672986,0.3040723981900453,0.5726315789473684,0.0,0.49085545722713864,NaN,0.5882352941176471,0.5634691195795006,0.0,0.5581954887218045,0.0,0.5005213764337852,NaN,0.7628691983122363,0.6371364653243848,0.24150943396226415,0.5607476635514018,0.4173913043478261,0.5230769230769231,0.5824884792626729,0.15058823529411766,0.7129973474801061,0.0,0.4591928251121076,0.49794050343249424,0.0,0.5069306930693069,0.5750724637681159,0.5949748743718594,NaN,0.6348273328434975,0.0,0.0,0.6185873605947956,0.46486486486486484,0.5011419249592169,0.0,0.4391080617495712,0.5485714285714285,0.35337423312883437,0.46715328467153283,0.5891696750902526,0.25882352941176473,0.5589519650655022,0.0,0.5013333333333333,0.5225874867444327,0.0,0.0,0.5333333333333333,NaN,0.16,0.5900709219858156,0.6818401937046005,0.44255319148936173,0.2440677966101695,0.5782178217821782,0.0,0.0,0.6446043165467625,0.47005649717514125,0.49777777777777776,NaN,0.5456647398843931,0.5174468085106383,0.42340966921119594,NaN,0.5878453038674033,0.43686006825938567,0.4680073126142596
338,NaN,0.4814159292035398,0.3863777089783282,0.5866666666666667,0.5554716981132075,0.4154478225143796,0.43796909492273733,0.22068965517241382,0.5108647450110865,0.4544378698224852,0.5314724354501047,0.5933774834437087,0.510144927536232,0.5143740340030912,0.6068192433442317,0.34285714285714286,0.6907354345749762,0.0,0.5386138613861385,0.632438238453276,0.0,0.6060606060606061,0.0,0.7047191011235956,0.501067615658363,0.7062068965517242,0.420889748549323,0.6043122676579925,0.3481171548117155,0.6348178137651822,0.6339622641509435,0.3054545454545455,0.5777777777777778,0.0,0.5047619047619047,NaN,0.5176470588235295,0.6198952879581152,0.0,0.5688888888888889,0.0,0.4614420062695925,NaN,0.7682672233820459,0.7063545150501672,0.24615384615384617,0.564042303172738,0.40745341614906827,0.5230769230769231,0.5958620689655172,0.23272727272727275,0.706090026478376,0.0,0.4247787610619469,0.4866359447004608,0.0,0.45390070921985815,0.5356421356421356,0.551310861423221,NaN,0.6974963181148749,0.0,0.0,0.5947955390334573,0.4429065743944637,0.4399345335515549,0.0,0.4516351118760757,0.571043771043771,0.36713178294573645,0.3750915750915751,0.6852994555353903,0.188929889298893,0.5511423550087874,0.0,0.6090150250417362,0.48340425531914893,0.0,0.0,0.4307692307692308,NaN,0.0,0.625176233635448,0.648683160415004,0.4085106382978723,0.3617391304347826,0.5933250927070457,0.0,0.0,0.5968436154949784,0.45966850828729283,0.4505027932960894,NaN,0.5241379310344828,0.5420017108639863,0.42340966921119594,NaN,0.5765765765765766,0.45870307167235497,0.44705882352941173
339,NaN,0.5946902654867257,0.5115987460815047,0.591044776119403,0.526355140186916,0.38611570247933885,0.42953020134228187,0.20512820512820512,0.47381215469613264,0.3775811209439528,0.5318435754189944,0.6040924092409241,0.47709090909090907,0.6340557275541796,0.5718008375988832,0.3878787878787879,0.7285781766650922,0.0,0.5386138613861385,0.6062432723358451,0.0,0.4857685009487666,0.0,0.7221238938053097,0.4669039145907473,0.6662116040955631,0.475,0.6299776286353467,0.2957983193277311,0.658728557013118,0.6429906542056074,0.3214611872146119,0.5868512110726644,0.0,0.45850746268656717,NaN,0.5411764705882353,0.6067532467532467,0.0,0.46390532544378704,0.0,0.41680672268907565,NaN,0.7478800413650466,0.631578947368421,0.24615384615384617,0.5207547169811321,0.39,0.6007220216606498,0.6077803203661327,0.27317073170731704,0.6630377524143987,0.0,0.4814159292035398,0.4444444444444444,0.0,0.4747503566333809,0.49870129870129876,0.5446808510638298,NaN,0.6609454545454545,0.0,0.0,0.6899628252788104,0.4905923344947736,0.5509933774834437,0.0,0.4178694158075601,0.49645868465430015,0.43,0.40296296296296297,0.6844919786096256,0.0944649446494465,0.5295774647887325,0.0,0.620032840722496,0.5892933618843683,0.0,0.0,0.617363344051447,NaN,0.16,0.5754245754245755,0.6430622009569378,0.5475935828877005,0.38956521739130434,0.6076448828606659,0.0,0.0,0.6178674351585015,0.46956521739130436,0.5903262092238469,NaN,0.542528735632184,0.5679180887372014,0.38886075949367094,NaN,0.5843478260869565,0.4150170648464164,0.4258780036968577
340,NaN,0.5380530973451327,0.5595092024539877,0.6149253731343284,0.45543071161048687,0.3963179916317992,0.4045146726862302,0.18885245901639344,0.46985539488320355,0.36298507462686563,0.5475455820476858,0.6201713909030981,0.44705882352941173,0.5933130699088146,0.537564162389174,0.3103030303030303,0.7383465670247548,0.0,0.5386138613861385,0.5304628632938644,0.0,0.49230769230769234,0.0,0.6625550660792952,0.4555160142348754,0.597623089983022,0.47592954990215264,0.6931750741839763,0.3226890756302522,0.6527999999999999,0.68287841191067,0.3096774193548387,0.6068965517241379,0.0,0.4633484162895927,NaN,0.5678373382624768,0.572762645914397,0.0,0.4330827067669173,0.0,0.5079365079365079,NaN,0.7366906474820143,0.6125412541254125,0.24615384615384617,0.47885985748218524,0.383596214511041,0.5588516746411483,0.6167800453514739,0.08258064516129032,0.6007017543859648,0.0,0.28444444444444444,0.4336448598130841,0.0,0.4467236467236468,0.4630969609261939,0.6247809762202753,NaN,0.6581734458940905,0.0,0.0,0.6981818181818182,0.565684575389948,0.49230769230769234,0.0,0.37517241379310345,0.5124361158432709,0.4112852664576802,0.40296296296296297,0.7236749116607775,0.3070110701107011,0.6445229681978799,0.0380952380952381,0.5665573770491804,0.5756613756613757,0.0,0.0,0.5728395061728395,NaN,0.0,0.5893893893893893,0.6466189339697692,0.5361256544502618,0.22260869565217392,0.5975429975429976,0.0,0.0,0.5835021707670043,0.500558659217877,0.5901207464324918,NaN,0.5676680972818312,0.6035683942225998,0.3393939393939394,NaN,0.5797101449275363,0.3738831615120275,0.37855822550831797
