944,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
945,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
946,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
947,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
948,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
949,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
950,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
951,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
952,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
953,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
954,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
955,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
956,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
957,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
958,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
959,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
960,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
961,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
962,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
963,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
964,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
965,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
966,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
967,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
968,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
969,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
970,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
971,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
972,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
973,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
974,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
975,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
976,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
977,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
978,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
979,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
980,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
981,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
982,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
983,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
984,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
985,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
986,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
987,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
988,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
989,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
990,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
991,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
992,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
993,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
994,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
995,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
996,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
997,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
998,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
999,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
1000,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
