679,555404.302277447,108345.97055591214,31723.235580230295,70884.67499718608,98720.57818382826,57803.030041300335,684857.3460613292,112985.49756228941,18910.00876094975,49677.648139382814
680,559364.1409831839,104320.41379620091,37566.81055883162,76680.06344628645,90849.49252122352,57610.44970515297,705962.7383205452,108825.68829609647,17497.679388902707,44641.013619580124
681,574172.4666385817,97666.45774999236,22683.82170324903,79572.09365627631,82299.84033238035,57325.15060156229,743196.3104474597,100851.35448298167,15732.592180242535,39604.379099777434
682,592299.2616688471,102369.75255461688,36821.61402464722,72910.71304440388,74900.85825298414,70901.16159893644,763877.0742884262,98364.17225253358,32622.68435913951,34567.74457997475
683,603906.8026049735,103197.01618924357,34053.06888475961,65691.43137204854,70811.97846972302,109519.18654096697,748374.7802732574,112307.88346999478,42619.094599189484,29531.11006017206
684,582082.5483941375,105110.9219982424,31546.336278481802,58358.02931767172,64522.3947742689,116652.0898964476,740871.679869227,135277.59772188874,64451.49673754431,34016.80151932401
685,546435.9051585066,105384.54727151158,28756.300000532745,52953.030795086066,61241.4181034109,132494.77229094887,724213.6653246993,160936.86403245444,90878.81288227337,38035.94168800242
686,533684.2144498744,100513.4380564416,14447.310845262342,53395.750966088344,66843.80658399343,152237.2019601875,693706.899958457,185834.4162629182,85422.05941274427,52995.129705623374
687,494373.18156571063,92350.28674978562,9206.616971035342,65712.1872067342,65642.72453591837,162955.35307412624,669932.4989663513,204888.66039430417,80217.27582651025,75607.56459076647
688,485197.6577647105,90021.57299848166,7525.194225516856,62329.414547563436,66428.7394445214,157967.25233753322,650030.3368024987,203272.40276441968,75608.54235313047,73879.44937580479
689,477001.8126705789,81022.82029437808,5843.77147999837,73116.85442758117,71087.87252387492,153219.90146582623,651447.353163126,212750.2153954427,82774.35468649246,68201.83773335915
690,480514.0764716705,74092.77675895169,4790.686727303387,76115.35342427646,73863.2920299439,149028.0869023886,661801.7227915594,210434.75782904128,85055.86417527575,62645.65385930757
691,473788.20347846113,71296.40757314184,14108.893946233879,71185.82033655453,76970.95424391629,154513.1710728436,696880.3883711284,201481.3885361191,90449.93344711012,57089.46998525599
692,461410.474833271,84971.1271127866,25834.426819858047,65335.295784441245,76145.7100419075,149320.78610707386,728998.8300086147,187917.47855360736,101306.9571051865,51703.16212753346
693,464464.1362440053,116456.98793432087,35424.7394117686,66258.16578043115,77465.796923185,138458.72828445458,723217.3897032834,176124.42597785412,113032.26599301037,46948.40638840335
694,479109.2639204563,142008.05546787198,47806.448311276625,68454.92237291367,75018.20819256216,143378.52924270037,697481.6702450366,160782.71774226215,125821.85629510092,43264.18472893572
695,501028.556902268,154962.5116467548,48127.914425974835,62140.71689559364,72077.99378829211,135259.30142475566,650084.2493765779,147212.69131478324,138954.70164992032,39689.58174968465
696,527392.3617285214,171843.18927992744,51558.70604991137,62853.62817512905,76387.01965346264,152974.1743852147,630551.4837054072,131873.53402199663,142696.959538587,36114.9787704336
697,533814.040956847,182217.17762346746,55604.66629917156,56847.45225388221,92123.15100295526,168308.1233091633,603316.5496678618,126994.863468962,146217.1304338063,32540.37579118254
698,522416.2631565154,189528.4816769184,63160.09578662887,51135.111294822644,89272.64614117767,180912.08575890842,584354.0547355814,119071.69766464739,142696.6560839188,28965.772811931485
699,528369.8567851662,197017.49685573415,72345.0081337304,45651.69509307922,84552.31751063379,180929.5502548024,582816.4078822234,112233.78404636211,136859.0736641404,29549.00943977981
700,540098.1094809559,196603.61685740424,80076.76803199992,40420.243001165465,79330.6271490442,173085.7852886297,573505.622127493,110854.58388096651,139650.07512910877,26012.328027591033
701,577174.6091047586,200515.4005069342,91136.32769261484,35836.182409321285,76547.89187412792,168555.71042145177,581834.3992522614,111163.31351668847,151682.32326904128,22217.54239061414
702,636442.4485693275,207420.93315389773,94151.09941952686,40821.39158628251,80578.59684280446,151624.3637012431,575082.7967551987,114450.6204993749,155244.021719968,18422.75675363725
703,676626.2366740857,225994.7812218371,87732.96103984467,47974.30494301235,78682.55500540874,152516.0289084032,556100.8028804981,131063.80437778532,157135.12751701998,14627.971116660365
704,672778.010705523,239008.03604047318,93233.15124506064,42912.908568893596,91019.0191468428,152946.6971730082,567560.1465022191,137153.30459813031,156488.04951869714,10833.185479683476
705,662670.2938932375,236520.08515881537,88135.41482816086,37851.51219477484,96705.399096189,139472.53912276053,582286.1998862668,145396.22722397413,159453.9665767834,7514.51614165432
706,676884.0626032896,245354.2217255287,100073.07172910214,32866.34340960073,98515.55289136089,131049.88775939478,601010.9798239805,159888.17836887485,146530.5984052057,4667.539504077279
707,650199.7963107103,259647.83587259904,97572.26379573197,37333.16537180832,97418.19038575995,121305.3213065071,581658.846622384,180229.00964380946,139867.76495655684,2849.1765530844405
708,651267.7490706079,246917.81606839094,90465.33919502077,42223.76494697761,112509.93863329348,109376.56723170957,559923.6905745605,188936.86986576387,142420.62314744666,2434.2999123550103
709,694570.6920133849,229513.988078202,86550.62545525076,61211.88462901088,125193.61556505134,97764.67289812074,546687.8170488799,174727.44672483738,142426.3400101634,2078.91980354969
710,682397.8107360578,235199.20218589145,84225.8603966571,65242.0459580499,114671.51166395613,93852.91412322264,552126.5095437098,171277.72047349805,137395.39363461483,1871.0278231947213
711,695286.8612960239,237223.1661803826,95408.29292754689,60699.17644050801,116283.60817045935,94840.54187099425,568755.708413498,170017.11132519512,138929.28349707177,1663.1358428397525
712,724105.8376699043,234828.95522008027,107107.68849904998,55937.12407102382,112351.95049710557,85031.318345953,582428.5477045139,165785.41691256154,143386.0424937399,1455.2438624847837
713,772560.0839907433,230290.22850444072,119297.45122300464,59191.51075418854,109985.73275411333,75378.7560276485,576462.4570254423,154205.81032152343,155460.83037493937,13487.851248651377
714,790276.1249949716,252301.17253554836,125397.83236518149,68760.8845191414,109226.36421199952,70728.82062901591,552617.0043729509,147742.84206043382,166722.94984197026,12667.934299970331
715,799638.0469197453,270521.11447866174,120164.2457187329,63721.199442657264,100737.25173757429,84120.99211472296,551058.0123676292,136609.56383758088,164916.13746083784,15821.686587416869
716,799945.2962484172,277166.38625971804,133253.85051948874,83102.19548772482,112310.55038306858,98083.05671511716,543936.5089471587,123010.1735668445,181044.212985669,14803.086176929444
717,782261.4817672388,283821.0532804158,151807.40106572176,80876.59757727574,103759.3798189728,98903.05001544018,536906.0145219995,108703.03294146286,181454.13374248816,17574.201621078984
718,800098.397571429,282822.762608652,154683.0230118547,75829.6033838291,98587.03860282895,98011.08248161498,536774.9919446462,95657.18090189408,187424.22467942344,36703.234750099014
719,800337.6747586702,261045.93554100578,152833.90474475996,69674.76093349015,90487.87539012772,99669.2784982042,521900.2314199014,83564.30410228713,177563.22669053022,53596.2186605688
720,754749.6608671953,239963.61515643375,150582.82391044486,69705.10593827089,92566.1963355447,95124.57137446907,505839.9824267067,71117.59468376283,171596.92682092023,68941.269838144
721,787980.2135541168,216343.12128224695,163230.83646709513,74112.4219437919,92400.68153388817,95806.99085531173,502459.55151577055,91260.74047038736,183434.841962072,81252.89870165146
722,846707.9522759689,209132.40190806423,150209.0880478696,72978.45898637,83805.64228905672,91716.17782789933,480009.2400306463,93593.5091808342,186434.37495599248,90210.34905681145
723,860557.5612692202,222461.27567664513,160409.54548018172,104029.43976370445,76939.13912258913,110393.89841569688,456062.07965840434,80816.83999540035,191008.70660849568,97057.63472976122
724,854592.2778547999,232405.3922137688,182912.24566709803,117400.46580849827,72543.2621106221,104466.06198031585,427495.86781187495,74482.14395726846,209064.36030815463,125909.70811479278
725,805692.6555640321,201752.39075776385,179952.1602080504,89407.92882951647,88010.92987247198,96842.71227319195,424940.8258815388,58354.41926138131,190827.78432490028,142053.1628290431
726,768554.2682040237,187936.99508204972,201556.9157861902,87299.507037159,131479.09811361687,93095.65771486581,448941.2657847196,52166.14064220476,203914.91712667153,154101.98697246177
727,738400.9489659888,171490.3299666208,215056.68947445464,52170.75936717072,149422.85113039822,88457.34234226235,432238.04569990945,45777.417680111095,195801.8917649303,164479.1159150092
728,726879.6739579099,153314.51028506554,212013.89614210933,73263.47503480826,157011.70580791103,80306.044179924,425510.3313741909,51949.907554389145,201478.26575851327,168996.17268313383
729,729534.7908050492,137295.9765626486,207513.67117464822,81911.80591801478,174257.8036517815,66771.91542494891,429657.33153492527,55249.36519229816,202691.30572442574,157273.04980323892
730,701785.2906660594,125508.90861542827,173077.71808344487,86396.05766185203,194109.26871472798,61887.94615203308,466902.8659894631,76729.18427686063,194581.74155454413,145549.926923344
731,697028.351267342,112609.59206349975,168632.67986823595,79662.58121984379,213866.48799736597,62265.63940105312,432024.75211457274,85926.17590884521,188140.89789539445,134088.50688756653
732,723824.5892338072,103997.54095168412,168808.6760699697,72944.15751010893,229097.18106461925,55223.394014579724,441745.8548086977,106461.32895830335,182840.15023898132,124775.86050189377
733,735173.2068619111,99535.54874430163,180777.75583579275,70955.60846738762,259354.90806867272,48222.28133092765,459311.9847937237,124671.25640094318,180794.60087865588,110616.090843365
734,764364.8948481849,90308.09931801539,180346.48240807903,74514.65396925696,263540.1964378238,43782.205837102556,477519.8068910881,147337.33845356767,193042.91001874604,101640.05691962331
735,796655.382221044,82425.26653228488,163273.9123558525,69814.65168602475,275465.03340376203,53339.3402359554,493760.85317437723,161996.79768526723,180521.56603788276,94824.0613084325
736,774905.1942764613,76247.98811795685,146463.60395496213,82949.43753303333,316611.7661082807,64373.04406360438,514576.3477700701,187888.93139252832,189184.51052489138,87402.2948725403
737,726831.401329406,74188.50814820852,139940.9143299209,82582.02455059299,345718.0410452159,47274.17927566717,550146.5894918925,193046.86220759377,187404.2232046555,88835.01599028414
738,705244.6597508591,76348.7477542404,116581.19611651156,79421.12961988803,364940.76737101824,41995.09564880092,582676.2651756168,199505.58882358298,178684.44534469067,77899.82365393615
739,707221.9311060896,75984.53328989858,103219.94777363645,72303.1289798023,352757.3098615684,37171.23628774286,596874.206385441,229476.26920451183,161559.7326588038,66627.8822709882
740,722499.3367805582,68052.21661390066,90191.88363653579,68326.16690399009,337321.4695429344,32739.34745950651,612479.4665651557,254860.41968240603,144743.71233206472,58252.06095002299
741,763704.6970198818,60274.80066666501,77325.10228532765,78745.17303697114,328118.9651473748,28419.17128071244,615522.0941658544,274404.46827630943,140829.25143911943,56252.4287916271
742,773992.4956291771,77460.85131537725,80717.67202157291,76675.92232505642,330731.56218219054,73064.67239560236,594779.7623891134,264709.25449039944,125295.35649909906,51322.50065187218
743,776749.7167180185,104665.95422817394,80731.77140489733,77355.17984020914,355013.44029730995,120011.60366818935,573278.7854860078,245299.76390291966,112699.01554910702,44236.1547646332
744,747380.216288884,119187.47942753672,97635.94244458477,81330.91641153692,384615.33620939514,128281.56695297296,566578.9533637709,244320.64569222546,116905.5565725242,53258.57919156474
745,690112.8680306688,123297.9908909889,104775.16941308785,73938.73406376719,388817.31891931425,125744.90668795799,561416.5487515818,254815.52852520987,142145.99062312243,8085.450426014566
746,647938.491272782,114340.57780998584,130663.44362270177,72077.44970037331,381741.28267640865,147435.4590038763,586853.3703431251,247503.23914609625,141673.70629458432,19716.101653589627
747,608561.4485459573,105747.56552913679,137123.45051526357,78509.89880194524,372154.2014370066,163407.3463574839,597630.1802383303,226373.5467867943,128878.23275028024,27088.60859416913
748,622530.9790852658,97336.5356534709,150868.5109660902,97667.70866986799,355417.2053759341,165030.02569320885,616383.3816548324,185270.65108899242,115289.26720837127,54472.935007252156
749,644836.0930551972,88944.59016900448,140005.20897560517,116750.36863318857,327574.24943607737,185423.75348814105,640093.4456014729,168689.9632040556,102892.06355570034,53011.369232201825
750,669409.4562782225,80658.42165388743,140075.21877020856,104446.18197050253,294312.6750176481,188432.73958907317,650888.2968717212,159684.61282538736,91483.93068493079,53065.27760699715
751,764601.2066718189,72684.15467312,147806.56853643322,113660.19339134406,264698.4415816717,187284.34685234496,663719.2732769509,142848.92659645877,80613.5661625168,49798.494295871234
752,820042.6372040572,64912.74532926962,164131.44519102393,116717.8258640409,222430.46395159682,197267.1411213041,639806.2758627952,131652.19225241596,70372.3977441721,50856.294686497255
753,885035.6973688586,57505.64413081347,190569.425755412,134027.395282594,230918.33609702814,214275.88376807093,605215.5547533566,92795.40719421754,64069.754145699175,71012.38195821745
754,902145.6677441096,50634.11976857513,202474.9253346983,138619.43964315808,225863.26734859994,229463.90312657657,606888.7601243599,91844.64732658632,56510.81327674791,110674.65876099511
755,908214.0342411702,44037.609250510955,188490.30430340063,137275.67458480512,232082.94900768268,243168.27485753526,616505.2260073698,103261.45532089735,59568.72915302801,148902.3758050022
756,890886.1493364803,37684.2629872246,174505.68327210294,140790.1876792633,257749.18982321708,245484.97700705007,616725.0977606683,126763.17419302248,88550.23201129801,181627.3920434175
757,826263.0161830009,31567.023184935577,162947.45700714248,129698.04941739002,275189.20812578185,220321.2527898237,618508.286930549,166456.20010274585,102417.63919553252,196870.77634148498
758,793314.3348244363,25825.87098293921,146536.4412095075,118928.04856149029,304033.8772332309,208985.13937114255,639527.5839537947,226485.09782581186,105265.87117569154,201756.31949555143
759,785798.7899166007,20738.382357346083,132551.82017820983,112717.59351977737,291548.1839796007,203190.79384813202,623019.8600793537,264529.58917909465,96679.55882090535,194627.93524411818
760,809833.6984061786,15887.090204356551,118567.19914691211,118023.80810835851,269839.3903308798,177438.5086697448,608259.6000498794,285777.2004603743,97807.23743692102,183522.27593451674
761,866372.2086574417,11035.798051367023,107784.40679269476,131127.87600120043,256977.78606815712,174777.67841499994,603022.9609159124,304839.6122327539,100786.02003134211,187636.46369100385
762,886834.1068704402,18789.835636524487,112767.18590096894,138831.0320798158,250391.43019067816,170049.34719104634,571601.0368434967,308981.186913009,110755.1760220267,199630.88471233365
763,906420.302689723,38908.44594751233,113922.91943445263,140402.86521325243,241129.38744223106,174548.22744262527,566221.0594840458,290764.41979560995,120717.8312552681,206256.69037535635
764,926363.1927589644,49849.44970130576,136438.58223547903,137931.42133109507,236097.47778804065,177918.11586729446,498799.1264239758,287992.7980682864,141476.90785705193,225802.14980223196
765,895639.2893305449,60635.562830788454,152682.72924104417,128819.94480936277,234255.89819889463,173899.30094431635,492981.7588329342,308701.78070509783,176805.05927110152,258893.23357678662
766,863100.4143118784,57349.05053259384,205900.8438734657,135427.98594310798,226617.79148404632,169818.17360067207,493242.8276600723,325550.1943116222,181789.8894048998,253324.73383728942
767,837320.2663635862,54062.538234399224,238297.138961858,140140.5072310055,206658.1291125676,161542.78491712525,471612.5008842077,336977.79292124504,169656.62228128946,246503.6361217847
768,886133.4188127293,50776.025936204605,240021.10311782255,141833.23903081208,187649.2486166023,144888.0867061958,411178.5571213064,355041.6621304997,157585.15133833754,248185.22511752282
769,946207.4036052694,47489.513638009994,259420.5148362397,141604.00529080722,168959.316437926,128489.88973021205,396614.1722008112,356538.7358789463,145513.68039538566,250592.08349486836
770,1008050.1717753196,44203.001339815375,258398.66362072376,132557.6751443691,150269.38425924967,118138.6561076174,366077.65490202897,339521.28184671374,133442.2094524337,256588.75929541775
771,1089670.9481885561,40916.48904162075,252871.86546395838,152011.57025832232,133651.71221093924,113450.07642022701,376934.1581682938,312946.23130276246,121370.73850948177,251285.5705268641
772,1150106.95188659,37629.97674342614,256474.10207377508,166197.42591863204,125586.24234460242,127595.28748984988,374196.24436740315,291368.73770908394,113649.77910228969,235212.30456029554
773,1111100.1696796727,74225.38655691607,259185.70141751104,180596.91815140337,107027.84221630832,152234.3428790685,403026.1362200127,293949.29605176335,103968.86423913152,232168.8031806772
774,1116903.3110034137,97174.13559603928,254464.97095848742,174172.1774109206,100731.3651253113,177270.93070693497,403811.6214838878,269636.7485256922,91712.39975887212,258708.881717076
775,1096892.6212382764,115240.22381383521,243637.76108871226,159921.29308424334,99662.35892768425,199350.37838469376,452318.639483366,250100.48998512002,85082.7453908981,281545.059072694
776,1072187.9050536656,18.864715607321486,224267.51012998313,146159.73723111377,107266.5095104469,202565.32877213284,499877.7915436119,238210.56477955263,127990.91043966806,302911.23738923296
777,1003019.909332291,54545.70239932586,207439.6454658853,133140.94905267388,121232.14562116504,175008.6289267707,536013.8141809616,255730.59860315628,143815.10647506473,298745.74367290305
778,966066.5991231619,51818.41727935957,185527.0082125249,120122.16087423403,129348.28251286033,160103.20341347717,572928.9531919651,289589.041413461,145598.46421558954,309419.9126657561
779,953344.1312816123,49091.13215939328,166156.7572537958,123678.43907888202,150848.87949038888,150381.61466986933,568546.7328850023,287182.9515926447,132918.73088966295,293138.56245766487
780,996436.2016126963,46363.84703942699,146786.50629506673,137040.95938873972,143493.14699747466,144768.69558541357,593705.720986323,277628.31771973154,128080.29621705288,268069.9251055228
781,1012412.2044960429,43636.5619194607,127416.25533633765,188400.96879426355,152919.76118050644,138717.29077648075,603393.9018799823,261324.03751742354,122284.03572112517,261720.11367323936
782,1005359.9691748975,40909.27679949441,108206.09581146257,209343.60185839463,161398.84458737227,149452.35105634894,638792.0043433912,249858.747582384,128843.82178865196,263480.57008132077
783,1001837.4498704268,40051.41136015102,89952.31086525877,191289.9256144528,168987.19937267486,148967.5734613527,675945.6536441755,240218.5100540172,156970.68510062422,258366.05741139612
784,1009155.0192158798,47024.04492306946,78452.01265132483,190591.57659091288,183012.37991032243,148665.869170839,708289.240483038,238622.51209817466,191678.10159486218,277247.01405881805
785,1001565.232585315,43713.619335726224,79774.00114468313,175150.4464440272,196597.0796667722,149837.5388767446,705199.3464330217,253193.48881165287,230360.97973672792,300482.7224330237
786,1028088.1005599247,40403.19374838299,79924.74351135796,178408.61044796032,198990.94515660082,134752.7459850593,698592.2035677006,252232.10573728473,214979.32878646537,305653.5825529147
787,1089405.8246410792,37092.768161039756,69684.12174246479,190289.3672871096,184671.30679879384,132083.49601283704,694913.4491076004,240790.21837995836,200404.28385584458,289361.2366645885
788,1143335.8935389526,33782.34257369653,59483.492302864186,183045.23787819193,170351.6684409869,119141.53057593419,722166.3520466122,234270.23808637337,185829.2389252238,288485.1161087311
789,1169916.9948462732,50459.15537397502,65621.90353357524,177391.48071291088,159889.04169648245,106199.56513903131,666519.0582588069,226763.79943317318,171254.19399460297,261955.82448600713
790,1200696.131991786,66342.89764301639,71711.67841472341,174201.42137384292,183357.80180287012,95961.59820104609,646074.43830012,222443.4115511451,156679.14906398224,236496.48533721152
791,1251401.8636459266,92833.32575338587,63925.219458812026,186890.0584413699,182772.60821862696,80409.39648028089,668241.6080247724,211388.0612014271,150263.81703494632,212336.6455183419
792,1324099.5765563522,92236.63258480643,56901.59770476124,202997.9024474818,201147.4937408382,68170.03107127143,680160.7874210438,194090.86777826794,145098.74533297177,198818.60074718265
793,1404076.0260033573,85011.01071238835,51085.10332178512,166497.6545331141,226023.29059119878,57342.87569113434,720921.2409240027,190121.0684695136,135162.16619261823,198155.4843279684
794,1361376.0216327787,77785.38883997028,46420.08092827734,199409.17391034198,335349.3253195055,48463.82334125411,749243.5926761591,183295.07074410742,124814.82611863059,174719.81806939514
795,1307584.3339567014,70559.76696755222,42493.876370252285,209235.12867988006,438619.1691072327,41570.21072229051,819212.0044825977,177930.99183497907,109170.60356995444,153835.39611786857
796,1293467.6361288095,84472.01179486883,51860.6497149753,212639.8751849095,497939.5404917063,37445.97808569022,867813.3357705682,209911.8211923191,93804.38365221943,135200.4024675957
797,1249048.2452178537,76189.49658746402,38100.78181799827,220294.5400171241,505040.0589142989,32673.941870150746,950346.9771170234,227162.4684248005,81180.7163596805,118467.5391027937
798,1208500.3052606466,71859.59259082701,31935.697137456213,216923.50890902392,509022.88422959583,28101.379313135913,983140.2648653791,274554.01427717425,69990.90680556899,121096.29302811387
799,1119832.958886648,76383.58076548467,40124.69628332864,203898.24644502345,495836.7096485988,43437.29408091702,958932.8912631603,167788.9805016288,59549.514902533185,115609.26000728538
800,1097677.7102541132,98811.82322207198,36019.88359455639,194911.43903004975,480640.57930912933,42433.27604690152,927206.3365661704,203473.62007507257,50407.71417677095,118023.58810397323
801,1094195.6733855095,129568.58485228254,42358.73156971725,83718.9810406438,472252.64175181126,36081.50575783642,923749.3549780155,199306.0567612279,64434.63701929573,130589.20367518924
802,1107928.0229099502,172077.2952043523,37731.73584774834,90942.1550041706,449665.7580867837,52624.82016646086,937543.4520132501,181474.4052469474,79686.567986121,126254.75168000607
803,1091834.0949402305,203747.3284625172,66677.4152924442,82802.83707169759,452256.4052859519,61771.41657774823,946423.2653772518,191666.27503476266,83313.00808459724,120739.31961004098
804,1001933.4948548205,233244.68388893217,95474.40106743957,74663.51913922458,430705.6962826628,81826.66509411884,949251.3706062759,237408.43899008154,107400.50128402252,147760.63318328134
805,1009495.703505378,233795.7275050966,127073.42432110419,67307.12280459005,392638.4318147548,90810.00279575562,979477.1725869391,252686.36844436382,137083.90059670908,160990.27404530282
806,1075799.8719667222,219297.46456909506,109412.26172439149,60009.797693671135,355939.09456193756,92155.69468616026,956794.9014135887,222257.1302945156,156632.08386823488,163325.14877827727
807,1113359.221951139,208000.8519899128,129301.36115030698,67760.98797469094,350794.888518421,94306.63462316911,956488.1947181951,220599.84477374467,157322.66559650796,150367.38149669688
808,1133139.222096937,197192.98603065856,131796.19403752295,67133.80548443263,358991.8779840301,88396.86047827525,953524.024445286,204974.40855707528,147035.51606229824,138405.97373618186
809,1148044.0651338634,191286.63648393168,143114.21452483066,72732.4847818133,413918.920161982,89084.94334466902,931311.1142544443,191670.37637453497,136748.36652808852,127718.94516232824
810,1132936.937549943,174345.93175440622,121529.37028890688,62498.95321382632,441954.9447322172,101411.37505995984,902988.7843325533,198849.4410083657,126461.21699387877,117031.9165884746
811,1131806.5293001859,183684.39253009105,129453.82533941734,65216.205783625686,464416.3414735084,108665.58012285117,841740.6491028976,189626.08438061428,116174.06745966907,109886.3501340764
812,1129095.6345525666,154305.23263684366,122474.48400736293,92522.66616176079,462350.34761795396,123327.9369546236,856412.2346095004,171098.16761199315,118591.24512859817,99022.24845424999
813,1193781.8105291706,183861.27567615744,115316.49082427216,98410.75364633703,450373.3628962122,59101.07336728119,844177.5431406557,156344.86082405646,147409.84785648622,88647.43006091734
814,1169339.856785753,225896.28580397158,122640.33323311017,113429.79548737855,447431.8168024224,93271.97924945039,818162.7381383867,160406.7184668788,223570.0075575996,79408.31715708558
815,1086593.9100985415,246809.56060816062,130589.28058577952,141388.4290164,424105.777319705,104494.92641540754,813077.261186536,171802.68989588588,276837.40668578283,70169.2042532538
816,1003171.6911723794,259411.11436267686,147409.9313699931,178644.87253175123,469411.5422435389,113102.67633731934,767641.3828869803,158251.2959298241,313868.2981902398,60930.09134942203
817,949543.8745961903,237669.83416256544,154347.50611560832,198286.14424109142,439422.11226615845,125493.69535410785,787953.7492500549,193996.47670983072,316670.4926541352,76822.92493295095
818,946768.5185811891,215928.553962454,138681.00367282747,266909.7096158521,430346.8371523118,139532.3169399443,796360.9650166171,230072.80349986747,293338.7450893034,66327.21470475114
819,894933.3181759802,194472.15149130672,125720.03915605889,317000.8793674972,413548.43010076997,146200.4022277223,795970.0232860163,220058.6092562637,270006.9975244715,56747.06482325349
820,870861.1190496244,207575.75221434218,113867.96079341877,377536.6858669366,391968.75676265656,135464.9087148863,809410.155931612,211633.81408153838,254285.33454210137,47633.495894486936
821,859752.7341260455,219494.75116282003,101354.39294459145,415834.07198424276,347295.36452611483,130511.5502043204,805585.6490187906,202479.85010215928,254671.22723750552,39386.72321657969
822,807240.0543857205,197803.90457833756,88840.82509576414,430996.5769857538,318519.2580315911,137895.72055534265,897021.5397506239,189840.91816356976,264842.2638042865,60642.61721206103
823,848421.7813743307,178711.81862617724,77398.5038104899,409304.65028104425,290389.5719131893,163727.47503959478,961260.9153256749,210088.06535505966,283504.4973162252,75883.3527227105
824,949503.0168363951,161806.49748325994,66717.68879712638,380621.050992873,273757.91654052807,166922.187217303,1047921.1367088694,219184.6456809441,294077.75435570494,67596.38554768488
825,1021779.7822720727,147083.97194925882,57714.58036618479,364080.7227067449,265425.22807873244,154184.7364200974,1084204.961991815,243649.84038219202,296884.3022480644,61408.746705734266
826,1131229.321294585,133181.5827399398,49208.337089102315,360887.38930362,257862.33292350805,141447.28562289182,1082159.014882364,228101.65799128055,284955.96924399486,56623.457967882496
827,1182536.6512239592,119279.19353062076,40607.05856719289,391646.53055682825,259249.6561626945,137800.42642559728,1071106.205774304,240844.25383657403,260693.08662181254,68505.78849361184
828,1200022.2416201695,105376.80432130171,34718.299688448096,398248.51163790957,297048.3771853611,124608.44604839612,1063305.0380701663,236846.09206136852,236952.95310736744,79317.8026363727
829,1169548.2088895387,91474.41511198267,29150.378713349277,423652.66424220003,339362.49898537167,123913.01699512295,1063777.5766813662,257292.78320970075,213212.8195929224,135054.14722312277
830,1133176.6524964003,77572.02590266365,23582.457738250465,436291.258837464,377328.81616343587,113371.19699634796,1056391.10643775,270091.96222753864,189472.6860784773,144814.62981735912
831,1086026.7755171936,63669.6366933446,36251.60178410883,409922.4188607256,444211.11632376694,97726.49211263051,1083391.8111928136,258734.21302838196,165732.5525640322,162242.05442864177
832,1028950.9894455177,50243.38660241722,89811.78106733796,421508.6599638072,519478.00996394164,85881.94082341099,1181030.9343593037,236081.0422085975,160258.0514279542,158634.72994313846
833,955302.3686891658,59967.808093434665,136952.71010822133,405360.55290611164,586751.5961867716,108187.8236818504,1242112.9832437367,227517.7436187713,206891.83476130382,147570.46734536628
834,888071.64810187,71344.91589539818,147485.16673743972,395008.1377224277,630728.9034349308,97525.029710715,1244593.8468879014,236090.29412115476,293380.3813649604,153602.56118671678
835,848869.8013994325,69369.59215157342,173786.72167150746,386507.85669597134,677414.4677219111,86264.093879379,1247335.6103063095,258460.5054916274,357938.2877673102,154108.09600134997
836,774163.6448767114,70875.35431289565,199123.0409931923,424799.1052548644,709324.9264519499,75879.4957893418,1274879.0394995133,288866.4635004637,394353.3155151398,164993.95347637666
837,691032.990173533,82446.43850950991,217602.8556643048,463627.35995420755,692685.2677568906,66244.15442638837,1293636.6605068983,311401.6270462974,407705.7126440008,198866.26061373038
838,609824.1565068275,119369.60726037459,231950.25441999544,521567.4312630397,732562.985288567,58411.81770919588,1302202.8060892147,311079.16110905906,378624.988849271,211558.55069323722
839,536703.2749006925,146539.3856492519,229437.13768187916,570199.3271618879,740023.810590791,51245.795182913535,1304212.1438832665,285715.2601455094,349412.5870367823,195348.0066304046
840,495417.2051233831,201958.59561039502,240546.5175799317,654667.1131296806,730736.2275533364,44639.13739681821,1319157.9469648667,266047.9239635926,322595.8366585173,179137.46256757193
841,456284.8999328991,227096.5512526917,245485.66635042708,691775.3670939414,739549.1860757567,47837.07913319261,1320906.7924969795,241529.06257219863,324834.0205206992,162926.91850473927
842,468331.92622776335,245893.74105611784,264205.5493707516,710672.7602995319,739645.5364375655,74778.63366783032,1245653.098463788,231646.072413236,330140.45407221984,146716.37444190664
843,500714.727107789,292121.9315159826,288212.65643798927,687077.283597437,786861.840226152,96228.81558189105,1203842.5124805127,246443.03731949444,331459.65154632414,131910.07869088702
844,432952.04168002884,329154.4113587002,310193.7818562705,634008.4077084623,820084.7463578372,101390.68445096412,1170040.2329184657,162686.0348668988,356196.60050857096,118247.75640345334
845,389288.22500003956,358762.49113250547,318256.0682718343,599529.7328480973,878546.8528149663,94397.77701788461,1294414.773727682,200516.46426801014,387428.68692666723,104585.43411601971
846,367005.15405460243,405144.6539898015,296772.7904364969,572938.1116107813,759063.2712399858,87404.86958480511,1277840.70503772,163086.7270834995,356180.42079171765,90923.11182858606
847,333267.16688726423,462237.4371894241,271964.1947317198,552831.1862141003,890952.0047533697,80844.32711708901,1322749.6384783827,169075.9465357707,325585.98628749396,77260.78954115242
848,296049.25244450575,477366.84657759714,247155.59902694283,545061.5813929688,889968.8111929046,73829.80143574133,1335253.447041584,189731.37437844396,294991.55178327026,64391.67839029224
